"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,16,NA,NA,NA,16,NA,NA,NA
2020-03-22,51,NA,NA,NA,51,NA,NA,NA
2020-03-29,82,NA,NA,NA,82,NA,NA,NA
2020-04-05,116,NA,NA,NA,116,NA,NA,NA
2020-04-12,154,NA,NA,NA,154,NA,NA,NA
2020-04-19,204,NA,NA,NA,204,NA,NA,NA
2020-04-26,273,NA,NA,NA,273,NA,NA,NA
2020-05-03,409,NA,NA,NA,409,NA,NA,NA
2020-05-10,611,NA,NA,NA,611,NA,NA,NA
2020-05-17,869,NA,NA,NA,869,NA,NA,NA
2020-05-24,1191,NA,NA,NA,1191,NA,NA,NA
2020-05-31,1603,NA,NA,NA,1603,NA,NA,NA
2020-06-07,2220,NA,NA,NA,2220,NA,NA,NA
2020-06-14,2903,NA,NA,NA,2903,NA,NA,NA
2020-06-21,3712,NA,NA,NA,3712,NA,NA,NA
2020-06-28,4526,NA,NA,NA,4526,NA,NA,NA
2020-07-05,5487,NA,NA,NA,5487,NA,NA,NA
2020-07-12,6403,NA,NA,NA,6403,NA,NA,NA
2020-07-19,7347,NA,NA,NA,7347,NA,NA,NA
2020-07-26,8325,NA,NA,NA,8325,NA,NA,NA
2020-08-02,9242,NA,NA,NA,9242,NA,NA,NA
2020-08-09,10042,NA,NA,NA,10042,NA,NA,NA
2020-08-16,10839,NA,NA,NA,10839,NA,NA,NA
2020-08-23,11471,NA,NA,NA,11471,NA,NA,NA
2020-08-30,11977,NA,NA,NA,11977,NA,NA,NA
2020-09-06,12421,NA,NA,NA,12421,NA,NA,NA
2020-09-13,12838,NA,NA,NA,12838,NA,NA,NA
2020-09-20,13224,NA,NA,NA,13224,NA,NA,NA
2020-09-27,13583,NA,NA,NA,13583,NA,NA,NA
2020-10-04,13917,NA,NA,NA,13917,NA,NA,NA
2020-10-11,14259,NA,NA,NA,14259,NA,NA,NA
2020-10-18,14530,NA,NA,NA,14530,NA,NA,NA
2020-10-25,14741,NA,NA,NA,14741,NA,NA,NA
2020-11-01,14916,NA,NA,NA,14916,NA,NA,NA
2020-11-08,15105,NA,NA,NA,15105,NA,NA,NA
2020-11-15,15335,NA,NA,NA,15335,NA,NA,NA
2020-11-22,15577,NA,NA,NA,15577,NA,NA,NA
2020-11-29,15823,NA,NA,NA,15823,NA,NA,NA
2020-12-06,16124,NA,NA,NA,16124,NA,NA,NA
2020-12-13,16440,NA,NA,NA,16440,NA,NA,NA
2020-12-20,16748,NA,NA,NA,16748,NA,NA,NA
2020-12-27,17045,NA,NA,NA,17045,NA,NA,NA
2021-01-03,17428,NA,NA,NA,17428,NA,NA,NA
2021-01-10,17756,NA,NA,NA,17756,NA,NA,NA
2021-01-17,17994,NA,NA,NA,17994,NA,NA,NA
2021-01-24,18232,NA,NA,NA,18232,NA,NA,NA
2021-01-31,18479,NA,NA,NA,18479,NA,NA,NA
2021-02-07,18842,NA,NA,NA,18842,NA,NA,NA
2021-02-14,19285,NA,NA,NA,19285,NA,NA,NA
2021-02-21,19944,NA,NA,NA,19944,NA,NA,NA
2021-02-28,20892,NA,NA,NA,20892,NA,NA,NA
2021-03-07,22366,NA,NA,NA,22366,NA,NA,NA
2021-03-14,23770,NA,NA,NA,23770,NA,NA,NA
2021-03-21,25079,NA,NA,NA,25079,NA,NA,NA
2021-03-28,26197,NA,NA,NA,26197,NA,NA,NA
2021-04-04,27323,NA,NA,NA,27323,NA,NA,NA
2021-04-11,28271,NA,NA,NA,28271,NA,NA,NA
2021-04-18,29021,NA,NA,NA,29021,NA,NA,NA
2021-04-25,29633,NA,NA,NA,29633,NA,NA,NA
2021-05-02,30160,NA,NA,NA,30160,NA,NA,NA
2021-05-09,30721,NA,NA,NA,30721,NA,NA,NA
2021-05-16,31280,NA,NA,NA,31280,NA,NA,NA
2021-05-23,31873,NA,NA,NA,31873,NA,NA,NA
2021-05-30,32425,NA,NA,NA,32425,NA,NA,NA
2021-06-06,32982,NA,NA,NA,32982,NA,NA,NA
2021-06-13,33453,NA,NA,NA,33451,NA,NA,NA
2021-06-20,33865,NA,NA,NA,33847,NA,NA,NA
2021-06-27,34217,NA,NA,NA,34170,NA,NA,NA
2021-07-04,34620,NA,NA,NA,34533,NA,NA,NA
2021-07-11,35044,NA,NA,NA,34893,NA,NA,NA
2021-07-18,35460,NA,NA,NA,35181,NA,NA,NA
2021-07-25,35886,NA,NA,NA,35319,NA,NA,NA
2021-08-01,36330,36330,36105,36615,35336,35336,35336,35336
2021-08-08,NA,36771,36477,37142,NA,35350,35348,35353
