"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-23,1,NA,NA,NA,1,NA,NA,NA
2020-03-29,2,NA,NA,NA,2,NA,NA,NA
2020-03-31,4,NA,NA,NA,4,NA,NA,NA
2020-04-01,5,NA,NA,NA,5,NA,NA,NA
2020-04-02,7,NA,NA,NA,7,NA,NA,NA
2020-04-03,10,NA,NA,NA,10,NA,NA,NA
2020-04-04,11,NA,NA,NA,11,NA,NA,NA
2020-04-05,13,NA,NA,NA,13,NA,NA,NA
2020-04-08,14,NA,NA,NA,14,NA,NA,NA
2020-04-09,15,NA,NA,NA,15,NA,NA,NA
2020-04-12,17,NA,NA,NA,17,NA,NA,NA
2020-04-13,18,NA,NA,NA,18,NA,NA,NA
2020-04-14,19,NA,NA,NA,19,NA,NA,NA
2020-04-15,23,NA,NA,NA,23,NA,NA,NA
2020-04-17,24,NA,NA,NA,24,NA,NA,NA
2020-04-18,25,NA,NA,NA,25,NA,NA,NA
2020-04-22,27,NA,NA,NA,27,NA,NA,NA
2020-04-25,28,NA,NA,NA,28,NA,NA,NA
2020-04-26,29,NA,NA,NA,29,NA,NA,NA
2020-04-29,31,NA,NA,NA,31,NA,NA,NA
2020-04-30,32,NA,NA,NA,32,NA,NA,NA
2020-05-01,33,NA,NA,NA,33,NA,NA,NA
2020-05-02,34,NA,NA,NA,34,NA,NA,NA
2020-05-04,35,NA,NA,NA,35,NA,NA,NA
2020-05-06,36,NA,NA,NA,36,NA,NA,NA
2020-05-07,37,NA,NA,NA,37,NA,NA,NA
2020-05-08,40,NA,NA,NA,40,NA,NA,NA
2020-05-09,43,NA,NA,NA,43,NA,NA,NA
2020-05-10,45,NA,NA,NA,45,NA,NA,NA
2020-05-12,48,NA,NA,NA,48,NA,NA,NA
2020-05-13,51,NA,NA,NA,51,NA,NA,NA
2020-05-14,55,NA,NA,NA,55,NA,NA,NA
2020-05-15,56,NA,NA,NA,56,NA,NA,NA
2020-05-16,59,NA,NA,NA,59,NA,NA,NA
2020-05-17,64,NA,NA,NA,64,NA,NA,NA
2020-05-18,68,NA,NA,NA,68,NA,NA,NA
2020-05-19,76,NA,NA,NA,76,NA,NA,NA
2020-05-20,81,NA,NA,NA,81,NA,NA,NA
2020-05-21,87,NA,NA,NA,87,NA,NA,NA
2020-05-22,95,NA,NA,NA,95,NA,NA,NA
2020-05-23,103,NA,NA,NA,103,NA,NA,NA
2020-05-24,110,NA,NA,NA,110,NA,NA,NA
2020-05-25,120,NA,NA,NA,120,NA,NA,NA
2020-05-26,130,NA,NA,NA,130,NA,NA,NA
2020-05-27,142,NA,NA,NA,142,NA,NA,NA
2020-05-28,149,NA,NA,NA,149,NA,NA,NA
2020-05-29,161,NA,NA,NA,161,NA,NA,NA
2020-05-30,171,NA,NA,NA,171,NA,NA,NA
2020-05-31,176,NA,NA,NA,176,NA,NA,NA
2020-06-01,188,NA,NA,NA,189,NA,NA,NA
2020-06-02,195,NA,NA,NA,196,NA,NA,NA
2020-06-03,203,NA,NA,NA,204,NA,NA,NA
2020-06-04,212,NA,NA,NA,213,NA,NA,NA
2020-06-05,225,NA,NA,NA,226,NA,NA,NA
2020-06-06,235,NA,NA,NA,238,NA,NA,NA
2020-06-07,243,NA,NA,NA,248,NA,NA,NA
2020-06-08,249,NA,NA,NA,254,NA,NA,NA
2020-06-09,263,NA,NA,NA,267,NA,NA,NA
2020-06-10,280,NA,NA,NA,283,NA,NA,NA
2020-06-11,293,NA,NA,NA,295,NA,NA,NA
2020-06-12,308,NA,NA,NA,310,NA,NA,NA
2020-06-13,330,NA,NA,NA,330,NA,NA,NA
2020-06-14,343,NA,NA,NA,341,NA,NA,NA
2020-06-15,356,NA,NA,NA,353,NA,NA,NA
2020-06-16,374,NA,NA,NA,369,NA,NA,NA
2020-06-17,395,NA,NA,NA,386,NA,NA,NA
2020-06-18,417,NA,NA,NA,404,NA,NA,NA
2020-06-19,434,NA,NA,NA,416,NA,NA,NA
2020-06-20,465,NA,NA,NA,441,NA,NA,NA
2020-06-21,490,NA,NA,NA,459,NA,NA,NA
2020-06-22,503,NA,NA,NA,469,NA,NA,NA
2020-06-23,523,NA,NA,NA,481,NA,NA,NA
2020-06-24,539,NA,NA,NA,489,NA,NA,NA
2020-06-25,553,553,493,657,499,499,499,499
2020-06-26,NA,572,505,685,NA,516,508,529
2020-06-27,NA,590,516,714,NA,534,518,558
2020-06-28,NA,609,526,744,NA,550,527,586
2020-06-29,NA,628,537,776,NA,566,535,613
2020-06-30,NA,648,548,809,NA,581,544,639
2020-07-01,NA,668,560,843,NA,595,551,664
2020-07-02,NA,689,571,878,NA,608,558,686
2020-07-03,NA,711,583,916,NA,620,564,705
2020-07-04,NA,733,595,954,NA,628,568,719
2020-07-05,NA,757,607,995,NA,631,570,725
