"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,392,NA,NA,NA,392,NA,NA,NA
2020-03-16,415,NA,NA,NA,415,NA,NA,NA
2020-03-17,444,NA,NA,NA,444,NA,NA,NA
2020-03-18,461,NA,NA,NA,461,NA,NA,NA
2020-03-19,488,NA,NA,NA,488,NA,NA,NA
2020-03-20,521,NA,NA,NA,521,NA,NA,NA
2020-03-21,539,NA,NA,NA,539,NA,NA,NA
2020-03-22,567,NA,NA,NA,567,NA,NA,NA
2020-03-23,589,NA,NA,NA,589,NA,NA,NA
2020-03-24,609,NA,NA,NA,609,NA,NA,NA
2020-03-25,634,NA,NA,NA,634,NA,NA,NA
2020-03-26,659,NA,NA,NA,659,NA,NA,NA
2020-03-27,674,NA,NA,NA,674,NA,NA,NA
2020-03-28,692,NA,NA,NA,692,NA,NA,NA
2020-03-29,709,NA,NA,NA,709,NA,NA,NA
2020-03-30,728,NA,NA,NA,728,NA,NA,NA
2020-03-31,755,NA,NA,NA,755,NA,NA,NA
2020-04-01,787,NA,NA,NA,787,NA,NA,NA
2020-04-02,801,NA,NA,NA,801,NA,NA,NA
2020-04-03,817,NA,NA,NA,817,NA,NA,NA
2020-04-04,835,NA,NA,NA,835,NA,NA,NA
2020-04-05,856,NA,NA,NA,856,NA,NA,NA
2020-04-06,874,NA,NA,NA,874,NA,NA,NA
2020-04-07,900,NA,NA,NA,900,NA,NA,NA
2020-04-08,925,NA,NA,NA,925,NA,NA,NA
2020-04-09,948,NA,NA,NA,948,NA,NA,NA
2020-04-10,983,NA,NA,NA,983,NA,NA,NA
2020-04-11,998,NA,NA,NA,998,NA,NA,NA
2020-04-12,1018,NA,NA,NA,1018,NA,NA,NA
2020-04-13,1049,NA,NA,NA,1049,NA,NA,NA
2020-04-14,1071,NA,NA,NA,1071,NA,NA,NA
2020-04-15,1096,NA,NA,NA,1096,NA,NA,NA
2020-04-16,1121,NA,NA,NA,1121,NA,NA,NA
2020-04-17,1144,NA,NA,NA,1144,NA,NA,NA
2020-04-18,1166,NA,NA,NA,1166,NA,NA,NA
2020-04-19,1198,NA,NA,NA,1198,NA,NA,NA
2020-04-20,1228,NA,NA,NA,1228,NA,NA,NA
2020-04-21,1256,NA,NA,NA,1256,NA,NA,NA
2020-04-22,1280,NA,NA,NA,1280,NA,NA,NA
2020-04-23,1311,NA,NA,NA,1311,NA,NA,NA
2020-04-24,1336,NA,NA,NA,1336,NA,NA,NA
2020-04-25,1361,NA,NA,NA,1361,NA,NA,NA
2020-04-26,1378,NA,NA,NA,1378,NA,NA,NA
2020-04-27,1407,NA,NA,NA,1407,NA,NA,NA
2020-04-28,1438,NA,NA,NA,1438,NA,NA,NA
2020-04-29,1467,NA,NA,NA,1467,NA,NA,NA
2020-04-30,1508,NA,NA,NA,1508,NA,NA,NA
2020-05-01,1571,NA,NA,NA,1571,NA,NA,NA
2020-05-02,1616,NA,NA,NA,1616,NA,NA,NA
2020-05-03,1646,NA,NA,NA,1646,NA,NA,NA
2020-05-04,1699,NA,NA,NA,1699,NA,NA,NA
2020-05-05,1748,NA,NA,NA,1748,NA,NA,NA
2020-05-06,1779,NA,NA,NA,1779,NA,NA,NA
2020-05-07,1821,NA,NA,NA,1821,NA,NA,NA
2020-05-08,1866,NA,NA,NA,1866,NA,NA,NA
2020-05-09,1900,NA,NA,NA,1900,NA,NA,NA
2020-05-10,1953,NA,NA,NA,1953,NA,NA,NA
2020-05-11,1990,NA,NA,NA,1990,NA,NA,NA
2020-05-12,2036,NA,NA,NA,2036,NA,NA,NA
2020-05-13,2081,NA,NA,NA,2081,NA,NA,NA
2020-05-14,2134,NA,NA,NA,2134,NA,NA,NA
2020-05-15,2200,NA,NA,NA,2200,NA,NA,NA
2020-05-16,2251,NA,NA,NA,2251,NA,NA,NA
2020-05-17,2303,NA,NA,NA,2303,NA,NA,NA
2020-05-18,2370,NA,NA,NA,2370,NA,NA,NA
2020-05-19,2430,NA,NA,NA,2430,NA,NA,NA
2020-05-20,2515,NA,NA,NA,2515,NA,NA,NA
2020-05-21,2576,NA,NA,NA,2576,NA,NA,NA
2020-05-22,2641,NA,NA,NA,2641,NA,NA,NA
2020-05-23,2707,NA,NA,NA,2707,NA,NA,NA
2020-05-24,2760,NA,NA,NA,2760,NA,NA,NA
2020-05-25,2835,NA,NA,NA,2835,NA,NA,NA
2020-05-26,2905,NA,NA,NA,2905,NA,NA,NA
2020-05-27,2966,NA,NA,NA,2966,NA,NA,NA
2020-05-28,3041,NA,NA,NA,3041,NA,NA,NA
2020-05-29,3143,NA,NA,NA,3143,NA,NA,NA
2020-05-30,3231,NA,NA,NA,3231,NA,NA,NA
2020-05-31,3330,NA,NA,NA,3330,NA,NA,NA
2020-06-01,3490,NA,NA,NA,3490,NA,NA,NA
2020-06-02,3590,NA,NA,NA,3590,NA,NA,NA
2020-06-03,3701,NA,NA,NA,3701,NA,NA,NA
2020-06-04,3820,NA,NA,NA,3820,NA,NA,NA
2020-06-05,3946,NA,NA,NA,3946,NA,NA,NA
2020-06-06,4051,NA,NA,NA,4051,NA,NA,NA
2020-06-07,4152,NA,NA,NA,4152,NA,NA,NA
2020-06-08,4272,NA,NA,NA,4272,NA,NA,NA
2020-06-09,4382,NA,NA,NA,4382,NA,NA,NA
2020-06-10,4537,NA,NA,NA,4537,NA,NA,NA
2020-06-11,4639,NA,NA,NA,4639,NA,NA,NA
2020-06-12,4801,NA,NA,NA,4801,NA,NA,NA
2020-06-13,4914,NA,NA,NA,4914,NA,NA,NA
2020-06-14,5057,NA,NA,NA,5057,NA,NA,NA
2020-06-15,5203,NA,NA,NA,5203,NA,NA,NA
2020-06-16,5347,NA,NA,NA,5347,NA,NA,NA
2020-06-17,5494,NA,NA,NA,5494,NA,NA,NA
2020-06-18,5645,NA,NA,NA,5645,NA,NA,NA
2020-06-19,5780,NA,NA,NA,5780,NA,NA,NA
2020-06-20,5975,NA,NA,NA,5975,NA,NA,NA
2020-06-21,6105,NA,NA,NA,6105,NA,NA,NA
2020-06-22,6262,NA,NA,NA,6262,NA,NA,NA
2020-06-23,6405,NA,NA,NA,6405,NA,NA,NA
2020-06-24,6537,NA,NA,NA,6537,NA,NA,NA
2020-06-25,6676,NA,NA,NA,6676,NA,NA,NA
2020-06-26,6832,NA,NA,NA,6832,NA,NA,NA
2020-06-27,6977,NA,NA,NA,6977,NA,NA,NA
2020-06-28,7118,NA,NA,NA,7118,NA,NA,NA
2020-06-29,7258,NA,NA,NA,7258,NA,NA,NA
2020-06-30,7416,NA,NA,NA,7416,NA,NA,NA
2020-07-01,7651,NA,NA,NA,7651,NA,NA,NA
2020-07-02,7804,NA,NA,NA,7804,NA,NA,NA
2020-07-03,7974,NA,NA,NA,7974,NA,NA,NA
2020-07-04,8115,NA,NA,NA,8115,NA,NA,NA
2020-07-05,8306,NA,NA,NA,8306,NA,NA,NA
2020-07-06,8473,NA,NA,NA,8473,NA,NA,NA
2020-07-07,8648,NA,NA,NA,8648,NA,NA,NA
2020-07-08,8800,NA,NA,NA,8800,NA,NA,NA
2020-07-09,8956,NA,NA,NA,8956,NA,NA,NA
2020-07-10,9190,NA,NA,NA,9190,NA,NA,NA
2020-07-11,9304,NA,NA,NA,9304,NA,NA,NA
2020-07-12,9446,NA,NA,NA,9446,NA,NA,NA
2020-07-13,9611,NA,NA,NA,9611,NA,NA,NA
2020-07-14,9774,NA,NA,NA,9774,NA,NA,NA
2020-07-15,9945,NA,NA,NA,9945,NA,NA,NA
2020-07-16,10082,NA,NA,NA,10082,NA,NA,NA
2020-07-17,10262,NA,NA,NA,10262,NA,NA,NA
2020-07-18,10443,NA,NA,NA,10443,NA,NA,NA
2020-07-19,10596,NA,NA,NA,10596,NA,NA,NA
2020-07-20,10850,NA,NA,NA,10850,NA,NA,NA
2020-07-21,10990,NA,NA,NA,10990,NA,NA,NA
2020-07-22,11135,NA,NA,NA,11135,NA,NA,NA
2020-07-23,11294,NA,NA,NA,11294,NA,NA,NA
2020-07-24,11463,NA,NA,NA,11463,NA,NA,NA
2020-07-25,11635,NA,NA,NA,11635,NA,NA,NA
2020-07-26,11782,NA,NA,NA,11782,NA,NA,NA
2020-07-27,11965,NA,NA,NA,11965,NA,NA,NA
