"estimativa","ic.inf","ic.sup","data"
3.07014505666477,1.54119683918322,63.9577811983195,2020-03-15
3.19000837689371,1.66658509771954,27.0991500500806,2020-03-16
3.20318663107582,1.75227670655713,16.1774284076415,2020-03-17
3.449087562244,1.91721339240232,15.5291635754436,2020-03-18
3.49541562990657,2.0241753295613,12.0425969310222,2020-03-19
3.46377921724422,2.09738820573062,9.55424392363289,2020-03-20
3.93994948044763,2.34999818602367,11.7529888443728,2020-03-21
3.90125332401152,2.42449534615087,9.73674787383838,2020-03-22
4.17034296258443,2.6151854723124,10.084740904002,2020-03-23
4.80888178526954,2.93981106997375,12.9508406791201,2020-03-24
6.01058894285341,3.44056311175083,23.1762094209855,2020-03-25
8.40619340776955,4.24245846093505,347.706696528763,2020-03-26
10.1246064638219,4.74243050511405,-78.0593474160627,2020-03-27
10.3469640720805,4.87651600194621,-88.4862887346436,2020-03-28
10.182695815255,4.92537188163258,-162.011481869287,2020-03-30
11.1282413144203,5.23313552027532,-91.0261702706745,2020-03-31
9.87095775205341,5.01715391251405,270.204615126501,2020-04-01
11.6479340301434,5.52634000947449,-112.037060600652,2020-04-02
15.1065031796732,6.29693083847872,-38.1992293235031,2020-04-03
17.0392052695588,6.7084981585285,-31.7569426385699,2020-04-04
22.8423842646686,7.55351028706997,-22.3767197725595,2020-04-05
19.7347801955225,7.24882104409527,-27.4355275672955,2020-04-06
19.9084054380898,7.35429144807509,-28.2793992641497,2020-04-07
19.1944042936164,7.34367528099298,-31.4253009828053,2020-04-08
16.3177924681752,6.95019101312107,-47.299995813313,2020-04-09
14.992146241025,6.7830949195271,-72.2457478487894,2020-04-10
13.7838626578488,6.60489336387674,-163.440791382329,2020-04-11
15.8470135531507,7.12964885897272,-71.9603153632998,2020-04-12
16.0316701567054,7.2561649566197,-77.4396089976727,2020-04-13
18.5399120142158,7.82552291102041,-50.5323391785321,2020-04-14
22.4073848080559,8.52737325768911,-35.8228455272675,2020-04-15
20.167963454442,8.26258365055405,-45.966277568318,2020-04-16
23.0204187779947,8.80097701341044,-37.5159576016369,2020-04-17
18.5387110323718,8.13414730640978,-66.8924681786593,2020-04-18
14.5087393954397,7.32566296268037,679.203190512502,2020-04-19
14.5102411975463,7.41071030887349,331.272775395212,2020-04-20
12.7772300116854,7.00772707078414,71.6140358882461,2020-04-21
13.713176027874,7.36898519840631,97.4598925306935,2020-04-22
14.5553834591613,7.69668381744182,131.802183308219,2020-04-23
14.2807925299326,7.70316419383826,96.7539851559596,2020-04-24
17.1195216946884,8.55568403841357,36528.8390661446,2020-04-25
20.7672772799493,9.46770613960613,-108.100266505758,2020-04-26
23.8621257079199,10.1656528530762,-68.9654268826822,2020-04-27
21.2575941559775,9.75718875962221,-119.841941009329,2020-04-28
17.316659758505,8.9073811061822,302.969373440494,2020-04-29
13.5876974937,7.87847294554891,49.1381078669339,2020-04-30
10.4783640850607,6.79594589280222,22.8160429074099,2020-05-01
9.12108002982146,6.26472516207525,16.7330759318333,2020-05-02
9.41896367073399,6.46979189596826,17.2782632746014,2020-05-03
10.2795388899211,6.94670176165601,19.7254348424177,2020-05-04
10.9227750826702,7.32361457617514,21.4426676582273,2020-05-05
11.5380722631248,7.67174276673158,23.2237479686514,2020-05-06
11.6040101069205,7.77290685085981,22.8483771149587,2020-05-07
12.3039735124045,8.16751088851604,24.8941953322743,2020-05-08
13.0600528839694,8.57719579534363,27.321295525209,2020-05-09
12.324402853671,8.32410505594587,23.6978626237087,2020-05-10
13.1800297836227,8.78532121130525,26.3407936076416,2020-05-11
14.5641605350395,9.46511966469172,31.5343998708763,2020-05-12
14.9385904090961,9.70173831945487,32.4217592297007,2020-05-13
15.0487016021641,9.83128243082466,32.0306688269778,2020-05-14
13.1095145829194,9.03679117951535,23.8437664069659,2020-05-15
12.0816523950737,8.60236799822368,20.2709173534874,2020-05-16
12.1321781906424,8.69494007668585,20.0489950098793,2020-05-17
12.8166133617175,9.11414074690878,21.5701157106839,2020-05-18
14.4387342577769,9.98726089422865,26.0306871791966,2020-05-19
14.1063279085384,9.90205849180164,24.4990236539798,2020-05-20
13.8598532996436,9.85014931168021,23.3610719357915,2020-05-21
14.4409654407828,10.2118723253497,24.6345756272593,2020-05-22
14.8428688001832,10.4833846755362,25.3950171322413,2020-05-23
16.9373010392932,11.5693887845266,31.5795917131233,2020-05-24
17.2979970973411,11.8146539378152,32.2611911797928,2020-05-25
17.345123957985,11.9118128657097,31.8750493190083,2020-05-26
18.3425801818455,12.4515232203006,34.7952476409241,2020-05-27
18.5788253214249,12.6344380412312,35.0691961770032,2020-05-28
17.8265898770496,12.3598218486683,31.9498829467951,2020-05-29
16.4577928190744,11.7546096889984,27.4236172526165,2020-05-30
14.9335660578708,11.0179689286296,23.1580999629706,2020-05-31
12.9001166893015,9.92889904321941,18.4031225892598,2020-06-01
12.8668602357621,9.96808741700126,18.1374838490164,2020-06-02
13.1723436560345,10.2087833152843,18.5550308009321,2020-06-03
14.1797363323873,10.8685481559732,20.3868267986905,2020-06-04
15.7701611038484,11.8528880139079,23.5483867421688,2020-06-05
15.9746709517047,12.0313959162338,23.756755226852,2020-06-06
17.0814270147377,12.716385041078,26.0028123962637,2020-06-07
18.0522524250747,13.3177037194865,28.003027015937,2020-06-08
19.0368568978481,13.9174745789217,30.1065062832036,2020-06-09
17.9715574478455,13.4054688151345,27.2488011468791,2020-06-10
17.8696967999251,13.4118166659189,26.7606754219194,2020-06-11
17.3238550716545,13.1652180854351,25.3177298444087,2020-06-12
17.8432927516364,13.5254015985593,26.2058299850504,2020-06-13
19.1686709956114,14.3431205200965,28.8818897393165,2020-06-14
18.9900064394394,14.3072953822513,28.2241459525059,2020-06-15
19.5879348562087,14.7124545989364,29.2910419725901,2020-06-16
18.8279964024425,14.3400556737848,27.4001371672061,2020-06-17
18.909016657717,14.4496494877692,27.3450556577839,2020-06-18
19.7539869266659,15.0025197356926,28.9056314490137,2020-06-19
19.2542705119368,14.7753750392391,27.6256487606446,2020-06-20
20.4104670187666,15.5106068205252,29.8313179011836,2020-06-21
21.582295932526,16.2442601257596,32.1410959769791,2020-06-22
22.6378480241962,16.9027651590428,34.2584987885871,2020-06-23
25.1491296113439,18.3398249933807,39.9950740022637,2020-06-24
25.353849742161,18.5153901214511,40.1964030038496,2020-06-25
