"estimativa","ic.inf","ic.sup","data"
3.07511620818416,1.44944260752381,-43.3663247058753,2020-03-15
2.63415257873278,1.42864767164343,13.5175807870698,2020-03-22
1.71248619277091,1.16708142371693,3.06425223271215,2020-03-29
1.21171490659721,0.951676297134915,1.63100477333082,2020-04-05
1.24008289194356,1.02126450505644,1.55893894496222,2020-04-12
1.48343426598201,1.24189001818325,1.8279590846723,2020-04-19
1.96639547205688,1.63481425216459,2.45438446133283,2020-04-26
2.57419797615073,2.10892547865343,3.29073148945889,2020-05-03
2.97819207185206,2.43624340576563,3.81933529831296,2020-05-10
3.35265434378436,2.74144866254264,4.30474986291746,2020-05-17
3.29352837733124,2.75230192020619,4.09242353688985,2020-05-24
3.12668145026935,2.67848537152249,3.74984918501599,2020-05-31
2.91124385142723,2.55555617318672,3.37837479454461,2020-06-07
2.85213875993223,2.54304397400521,3.24409664649621,2020-06-14
2.94709385326734,2.65189817568512,3.31411462543775,2020-06-21
3.15063628577653,2.84853311864526,3.52262712104965,2020-06-28
3.40120618808904,3.08454291804739,3.78877217694891,2020-07-05
3.66003448384839,3.32743301409316,4.06514555989037,2020-07-12
3.99287186096819,3.63212486949288,4.43193995300743,2020-07-19
4.33621648867927,3.94518075702686,4.81215633030859,2020-07-26
4.82678661390969,4.37963349613117,5.37452994747459,2020-08-02
5.35711828456758,4.84515636558989,5.98898315517909,2020-08-09
5.84547391795504,5.27495715707058,6.5533284107498,2020-08-16
6.59394144222026,5.91210629524672,7.45248369570523,2020-08-23
7.77854591416613,6.8860065893657,8.93573552178238,2020-08-30
9.53379660188275,8.27323096028209,11.2461424979791,2020-09-06
11.9070595995244,10.0586507036422,14.5859799079517,2020-09-13
14.0239533740863,11.58493073975,17.7617386839619,2020-09-20
16.2449570406722,13.1191199726531,21.3237717882919,2020-09-27
18.7081889566879,14.744602762246,25.5831511660939,2020-10-04
21.4778707143722,16.4803478926791,30.8217354471633,2020-10-11
25.083264903672,18.5953307503208,38.5197471494226,2020-10-18
30.0942580729257,21.2934673856571,51.288067541313,2020-10-25
35.1702867499497,23.8025152602142,67.312857135612,2020-11-01
38.0453842481044,25.169207515134,77.8835122293314,2020-11-08
39.5111394613433,25.8819286458546,83.4479806053851,2020-11-15
40.4002127003171,26.3393929756936,86.651024422602,2020-11-22
43.6850796422138,27.7810588705444,102.164744476731,2020-11-29
