"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,21,NA,21,21,NA,NA
2020-03-16,23,NA,23,21.3,NA,NA
2020-03-17,29,NA,29,23.2,NA,NA
2020-03-18,18,NA,18,23.7,NA,NA
2020-03-19,25,NA,25,23.8,NA,NA
2020-03-20,33,NA,33,24.2,NA,NA
2020-03-21,18,NA,18,24.3,NA,NA
2020-03-22,29,NA,29,22.8,NA,NA
2020-03-23,22,NA,22,22.8,NA,NA
2020-03-24,20,NA,20,22,NA,NA
2020-03-25,25,NA,25,20.6,NA,NA
2020-03-26,24,NA,24,21.3,NA,NA
2020-03-27,14,NA,14,21.5,NA,NA
2020-03-28,18,NA,18,20.7,NA,NA
2020-03-29,17,NA,17,20.3,NA,NA
2020-03-30,19,NA,19,19.7,NA,NA
2020-03-31,25,NA,25,19.3,NA,NA
2020-04-01,31,NA,31,19.8,NA,NA
2020-04-02,14,NA,14,20.4,NA,NA
2020-04-03,16,NA,16,21.1,NA,NA
2020-04-04,19,NA,19,21.5,NA,NA
2020-04-05,20,NA,20,22.5,NA,NA
2020-04-06,19,NA,19,20.6,NA,NA
2020-04-07,24,NA,24,21.2,NA,NA
2020-04-08,24,NA,24,22.7,NA,NA
2020-04-09,23,NA,23,23.1,NA,NA
2020-04-10,35,NA,35,23.6,NA,NA
2020-04-11,12,NA,12,24,NA,NA
2020-04-12,20,NA,20,23.9,NA,NA
2020-04-13,31,NA,31,23.7,NA,NA
2020-04-14,23,NA,23,24.5,NA,NA
2020-04-15,25,NA,25,24,NA,NA
2020-04-16,23,NA,23,25.4,NA,NA
2020-04-17,23,NA,23,25.7,NA,NA
2020-04-18,22,NA,22,25.7,NA,NA
2020-04-19,31,NA,31,25.7,NA,NA
2020-04-20,30,NA,30,25.7,NA,NA
2020-04-21,26,NA,26,25.1,NA,NA
2020-04-22,23,NA,23,25.8,NA,NA
2020-04-23,31,NA,31,26.5,NA,NA
2020-04-24,23,NA,23,26.2,NA,NA
2020-04-25,25,NA,25,27.5,NA,NA
2020-04-26,17,NA,17,31.2,NA,NA
2020-04-27,30,NA,30,33.2,NA,NA
2020-04-28,29,NA,29,33.2,NA,NA
2020-04-29,28,NA,28,36.1,NA,NA
2020-04-30,43,NA,43,38.5,NA,NA
2020-05-01,63,NA,63,39.8,NA,NA
2020-05-02,43,NA,43,40.7,NA,NA
2020-05-03,31,NA,31,42.4,NA,NA
2020-05-04,52,NA,52,43,NA,NA
2020-05-05,49,NA,49,43.7,NA,NA
2020-05-06,30,NA,30,41.2,NA,NA
2020-05-07,39,NA,39,41.3,NA,NA
2020-05-08,46,NA,46,42.9,NA,NA
2020-05-09,34,NA,34,43,NA,NA
2020-05-10,50,NA,50,44.5,NA,NA
2020-05-11,38,NA,38,46.6,NA,NA
2020-05-12,44,NA,44,47.9,NA,NA
2020-05-13,47,NA,47,50.2,NA,NA
2020-05-14,53,NA,53,52.8,NA,NA
2020-05-15,64,NA,64,56.1,NA,NA
2020-05-16,51,NA,51,58.1,NA,NA
2020-05-17,52,NA,52,59.8,NA,NA
2020-05-18,69,NA,69,61.3,NA,NA
2020-05-19,60,NA,60,61.5,NA,NA
2020-05-20,83,NA,83,62.9,NA,NA
2020-05-21,58,NA,58,64.6,NA,NA
2020-05-22,61,NA,61,65.6,NA,NA
2020-05-23,62,NA,62,66.1,NA,NA
2020-05-24,NA,55,55,70.6,54,59
2020-05-25,NA,78,78,72,76,82
2020-05-26,NA,68,68,76.1,66,72
2020-05-27,NA,62,62,86.2,59,67
2020-05-28,NA,74,74,90.7,70,79
2020-05-29,NA,105,105,96.6,101,111
2020-05-30,NA,97,97,100.1,92,103
2020-05-31,NA,99,99,106.3,94,106
2020-06-01,NA,162,162,110.4,155,170
2020-06-02,NA,107,107,113.4,102,115
2020-06-03,NA,114,114,114.9,109,122
2020-06-04,NA,113,113,116.4,107,121
2020-06-05,NA,130,130,122.7,124,138
2020-06-06,NA,103,103,118,97,111
2020-06-07,NA,104,104,124.7,98,113
2020-06-08,NA,120,120,124.8,112,129
2020-06-09,NA,112,112,129.5,105,122
2020-06-10,NA,162,162,130.9,152,174
2020-06-11,NA,115,115,134.4,106,127
2020-06-12,NA,174,174,138.4,163,189
2020-06-13,NA,115,115,142.3,104,129
2020-06-14,NA,160,160,145.2,148,175
2020-06-15,NA,144,144,147.4,131,160
2020-06-16,NA,138,138,148.7,125,155
2020-06-17,NA,144,144,146.7,129,161.025
2020-06-18,NA,159,159,149.3,142,179
2020-06-19,NA,141,141,145.8,124,162
2020-06-20,NA,184,184,143.8,163,208
2020-06-21,NA,128,128,143.9,108,152
2020-06-22,NA,154,154,146.2,131,181
2020-06-23,NA,141,141,144.7,117,170
2020-06-24,NA,125,125,147.6,99,154.025
2020-06-25,NA,124,124,144.4,95,157
2020-06-26,NA,139,139,146.5,107,178
2020-06-27,NA,167,167,145.666666666667,127,218
2020-06-28,NA,144,144,146.25,101,199
2020-06-29,NA,170,170,149.285714285714,115,245
2020-06-30,NA,152,152,153.5,91,242
2020-07-01,NA,149,149,156.4,80,262
