"t_start","t_end","Mean.R","Std.R","Quantile.0.025.R","Quantile.0.05.R","Quantile.0.25.R","Median.R","Quantile.0.75.R","Quantile.0.95.R","Quantile.0.975.R","data"
22,29,1.27131980877586,0.210522378921822,0.896216416385725,0.950153597859172,1.12362193527481,1.25730911465005,1.404297946721,1.64206321453677,1.71985740923017,2020-03-29
29,36,1.02209372520533,0.164191786655521,0.725294083984925,0.76707044348822,0.907163828377737,1.01271136246661,1.12877976816626,1.30699926590188,1.36864897583178,2020-04-05
36,43,1.05880073160862,0.164265275272999,0.760522571738241,0.804032435976561,0.944655704806891,1.05049934222243,1.16212886464812,1.34333218752026,1.40911681954512,2020-04-12
43,50,1.19913686445441,0.166131490857509,0.896653988801289,0.940436808390745,1.08386803797999,1.19068018690937,1.30622566912455,1.48519357676471,1.548195617242,2020-04-19
50,57,1.20499812480962,0.147068947214149,0.932524939828313,0.973742796991445,1.10265607331984,1.19931955796653,1.30092070632291,1.45659807561819,1.51176594812462,2020-04-26
57,64,1.45801079642324,0.142244642775753,1.19346923839093,1.23329062700011,1.35982150180473,1.45262671610561,1.55058030614642,1.70084282376443,1.75077943705292,2020-05-03
64,71,1.36045311437297,0.109220769668889,1.15779138936577,1.18807328264914,1.28498088251347,1.35598828832085,1.43145051462886,1.54747905860039,1.58639776909726,2020-05-10
71,78,1.22132699154902,0.0803221887108265,1.07049202990046,1.09387442815511,1.16611505964744,1.21896700916758,1.27392006197043,1.35730866743774,1.38467635279433,2020-05-17
78,85,1.16375480577707,0.066446227402243,1.03825480877152,1.05726407287985,1.11792364586495,1.16202627219714,1.20739886870063,1.27596430245291,1.2991617530133,2020-05-24
85,92,1.15686602707658,0.0588509439335218,1.04489568709846,1.06220804378242,1.11664098587149,1.15550097351514,1.19566825007487,1.2563280929699,1.27656167492931,2020-05-31
92,99,1.25042353992913,0.0576996034944222,1.13913652293458,1.15754234988731,1.21085181992166,1.24937415715629,1.28867444057678,1.34682701555706,1.36646312603196,2020-06-07
99,106,1.14210561018324,0.0476508753814266,1.05257734442562,1.06624622198506,1.10919338287583,1.14081505231949,1.17319355872704,1.22236782071788,1.23934513008971,2020-06-14
106,113,1.10116754778035,0.0389702607567714,1.02664411674305,1.03828480901822,1.07458803107802,1.10052876549525,1.12693014387663,1.1661060256576,1.17922974097799,2020-06-21
113,120,1.0444421705572,0.0352311176576286,0.977042607617036,0.987480272483177,1.02055176677942,1.04396158313195,1.06784624852203,1.10296226331124,1.11479361602854,2020-06-28
120,127,1.07438964097913,0.0341488051048781,1.00842025260772,1.01903143497089,1.0511810862176,1.07395722817506,1.0971189932527,1.13107049019269,1.14260043501437,2020-07-05
127,134,1.02197119019907,0.0318679573511361,0.960482420337046,0.970623280478358,1.00024416931663,1.0214489409516,1.0432301276677,1.07513173797604,1.08574490484769,2020-07-12
134,141,1.00299942225156,0.0306895042121706,0.943617615450372,0.952784497726316,0.982106436111472,1.00265335421513,1.0235034240256,1.05398238963141,1.06398407187923,2020-07-19
141,148,1.02192801079455,0.0309465044444285,0.962076482102911,0.971348353240689,1.00092766500668,1.02163528982912,1.04263443799243,1.07315077934761,1.08353188768807,2020-07-26
148,155,0.983202068142368,0.0296099542390588,0.925761095347414,0.934758843726515,0.963236097126788,0.982935378831019,1.00295994077849,1.03261567992684,1.04173146087981,2020-08-02
155,162,0.932013341240205,0.0303780798202756,0.873067243098256,0.882732464417548,0.911383020761833,0.931810591311497,0.952276337666351,0.982643716490993,0.992478475925728,2020-08-09
162,169,0.962999761888323,0.0325756673828574,0.900292408617563,0.91008132459928,0.940706166758902,0.962569353501399,0.985020859624404,1.01679912373154,1.02744325135986,2020-08-16
169,176,0.918540587403182,0.0325966842015067,0.855942540204321,0.86555231544715,0.896453833552656,0.917940608086125,0.940112848027729,0.972894601836462,0.983516195780704,2020-08-23
