"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,2,NA,2,NA,NA,NA
2020-03-22,5,NA,5,NA,NA,NA
2020-03-29,15,NA,15,NA,NA,NA
2020-04-05,30,NA,30,NA,NA,NA
2020-04-12,28,NA,28,NA,NA,NA
2020-04-19,32,NA,32,NA,NA,NA
2020-04-26,29,NA,29,NA,NA,NA
2020-05-03,37,NA,37,NA,NA,NA
2020-05-10,44,NA,44,NA,NA,NA
2020-05-17,44,NA,44,NA,NA,NA
2020-05-24,77,NA,77,NA,NA,NA
2020-05-31,97,NA,97,NA,NA,NA
2020-06-07,131,NA,131,NA,NA,NA
2020-06-14,143,NA,143,NA,NA,NA
2020-06-21,184,NA,184,NA,NA,NA
2020-06-28,190,NA,190,NA,NA,NA
2020-07-05,223,NA,223,NA,NA,NA
2020-07-12,244,NA,244,NA,NA,NA
2020-07-19,260,NA,260,NA,NA,NA
2020-07-26,275,NA,275,NA,NA,NA
2020-08-02,268,NA,268,NA,NA,NA
2020-08-09,285,NA,285,NA,NA,NA
2020-08-16,308,NA,308,NA,NA,NA
2020-08-23,238,NA,238,NA,NA,NA
2020-08-30,196,NA,196,NA,NA,NA
2020-09-06,192,NA,192,NA,NA,NA
2020-09-13,169,NA,169,NA,NA,NA
2020-09-20,148,NA,148,NA,NA,NA
2020-09-27,133,NA,133,NA,NA,NA
2020-10-04,133,NA,133,NA,NA,NA
2020-10-11,114,NA,114,NA,NA,NA
2020-10-18,89,NA,89,NA,NA,NA
2020-10-25,76,NA,76,NA,NA,NA
2020-11-01,93,NA,93,NA,NA,NA
2020-11-08,89,NA,89,NA,NA,NA
2020-11-15,NA,69,69,NA,68,74
2020-11-22,NA,77,77,NA,75,83
2020-11-29,NA,57,57,NA,54,62
2020-12-06,NA,54,54,NA,50,60
2020-12-13,NA,65,65,NA,60,72
2020-12-20,NA,82,82,NA,76,92
2020-12-27,NA,82,82,NA,75,93
2021-01-03,NA,95,95,NA,86,107
2021-01-10,NA,93,93,NA,77,115
