"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,108,NA,108,NA,NA,NA
2020-03-22,174,NA,174,NA,NA,NA
2020-03-29,142,NA,142,NA,NA,NA
2020-04-05,147,NA,147,NA,NA,NA
2020-04-12,162,NA,162,NA,NA,NA
2020-04-19,178,NA,178,NA,NA,NA
2020-04-26,184,NA,184,NA,NA,NA
2020-05-03,268,NA,268,NA,NA,NA
2020-05-10,308,NA,308,NA,NA,NA
2020-05-17,348,NA,348,NA,NA,NA
2020-05-24,457,NA,457,NA,NA,NA
2020-05-31,568,NA,568,NA,NA,NA
2020-06-07,834,NA,834,NA,NA,NA
2020-06-14,908,NA,908,NA,NA,NA
2020-06-21,1049,NA,1049,NA,NA,NA
2020-06-28,1030,NA,1030,NA,NA,NA
2020-07-05,1207,NA,1207,NA,NA,NA
2020-07-12,1159,NA,1159,NA,NA,NA
2020-07-19,1169,NA,1169,NA,NA,NA
2020-07-26,1216,NA,1216,NA,NA,NA
2020-08-02,1123,NA,1123,NA,NA,NA
2020-08-09,974,NA,974,NA,NA,NA
2020-08-16,999,NA,999,NA,NA,NA
2020-08-23,812,NA,812,NA,NA,NA
2020-08-30,665,NA,665,NA,NA,NA
2020-09-06,587,NA,587,NA,NA,NA
2020-09-13,577,NA,577,NA,NA,NA
2020-09-20,538,NA,538,NA,NA,NA
2020-09-27,490,NA,490,NA,NA,NA
2020-10-04,506,NA,506,NA,NA,NA
2020-10-11,476,NA,476,NA,NA,NA
2020-10-18,405,NA,405,NA,NA,NA
2020-10-25,336,NA,336,NA,NA,NA
2020-11-01,333,NA,333,NA,NA,NA
2020-11-08,343,NA,343,NA,NA,NA
2020-11-15,403,NA,403,NA,NA,NA
2020-11-22,411,NA,411,NA,NA,NA
2020-11-29,388,NA,388,NA,NA,NA
2020-12-06,475,NA,475,NA,NA,NA
2020-12-13,462,NA,462,NA,NA,NA
2020-12-20,472,NA,472,NA,NA,NA
2020-12-27,428,NA,428,NA,NA,NA
2021-01-03,518,NA,518,NA,NA,NA
2021-01-10,501,NA,501,NA,NA,NA
2021-01-17,365,NA,365,NA,NA,NA
2021-01-24,363,NA,363,NA,NA,NA
2021-01-31,352,NA,352,NA,NA,NA
2021-02-07,475,NA,475,NA,NA,NA
2021-02-14,560,NA,560,NA,NA,NA
2021-02-21,800,NA,800,NA,NA,NA
2021-02-28,1102,NA,1102,NA,NA,NA
2021-03-07,1725,NA,1725,NA,NA,NA
2021-03-14,1610,NA,1610,NA,NA,NA
2021-03-21,1524,NA,1524,NA,NA,NA
2021-03-28,1309,NA,1309,NA,NA,NA
2021-04-04,1295,NA,1295,NA,NA,NA
2021-04-11,1077,NA,1077,NA,NA,NA
2021-04-18,883,NA,883,NA,NA,NA
2021-04-25,731,NA,731,NA,NA,NA
2021-05-02,678,NA,678,NA,NA,NA
2021-05-09,684,NA,684,NA,NA,NA
2021-05-16,NA,711,711,NA,699,726
2021-05-23,NA,820,820,NA,802,840
2021-05-30,NA,745,745,NA,725,766
2021-06-06,NA,759,759,NA,738,783
2021-06-13,NA,695,695,NA,672,722
2021-06-20,NA,635,635,NA,606,666.025
2021-06-27,NA,586,586,NA,549,626
2021-07-04,NA,713,713,NA,649,786
2021-07-11,NA,695,695,NA,578,844
