"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-29,2,NA,NA,NA,2,NA,NA,NA
2020-04-05,12,NA,NA,NA,12,NA,NA,NA
2020-04-12,16,NA,NA,NA,16,NA,NA,NA
2020-04-19,24,NA,NA,NA,24,NA,NA,NA
2020-04-26,29,NA,NA,NA,29,NA,NA,NA
2020-05-03,34,NA,NA,NA,34,NA,NA,NA
2020-05-10,46,NA,NA,NA,46,NA,NA,NA
2020-05-17,65,NA,NA,NA,65,NA,NA,NA
2020-05-24,109,NA,NA,NA,109,NA,NA,NA
2020-05-31,179,NA,NA,NA,179,NA,NA,NA
2020-06-07,259,NA,NA,NA,259,NA,NA,NA
2020-06-14,366,NA,NA,NA,366,NA,NA,NA
2020-06-21,503,NA,NA,NA,503,NA,NA,NA
2020-06-28,648,NA,NA,NA,648,NA,NA,NA
2020-07-05,824,NA,NA,NA,824,NA,NA,NA
2020-07-12,1026,NA,NA,NA,1026,NA,NA,NA
2020-07-19,1249,NA,NA,NA,1249,NA,NA,NA
2020-07-26,1485,NA,NA,NA,1485,NA,NA,NA
2020-08-02,1718,NA,NA,NA,1718,NA,NA,NA
2020-08-09,1966,NA,NA,NA,1966,NA,NA,NA
2020-08-16,2243,NA,NA,NA,2243,NA,NA,NA
2020-08-23,2453,NA,NA,NA,2453,NA,NA,NA
2020-08-30,2621,NA,NA,NA,2621,NA,NA,NA
2020-09-06,2794,NA,NA,NA,2794,NA,NA,NA
2020-09-13,2943,NA,NA,NA,2943,NA,NA,NA
2020-09-20,3072,NA,NA,NA,3072,NA,NA,NA
2020-09-27,3183,NA,NA,NA,3183,NA,NA,NA
2020-10-04,3299,NA,NA,NA,3299,NA,NA,NA
2020-10-11,3388,NA,NA,NA,3388,NA,NA,NA
2020-10-18,3465,NA,NA,NA,3465,NA,NA,NA
2020-10-25,3527,NA,NA,NA,3527,NA,NA,NA
2020-11-01,3604,NA,NA,NA,3604,NA,NA,NA
2020-11-08,3671,NA,NA,NA,3671,NA,NA,NA
2020-11-15,3727,NA,NA,NA,3727,NA,NA,NA
2020-11-22,3792,NA,NA,NA,3792,NA,NA,NA
2020-11-29,3836,NA,NA,NA,3836,NA,NA,NA
2020-12-06,3877,NA,NA,NA,3877,NA,NA,NA
2020-12-13,3926,NA,NA,NA,3926,NA,NA,NA
2020-12-20,3994,NA,NA,NA,3994,NA,NA,NA
2020-12-27,4057,NA,NA,NA,4057,NA,NA,NA
2021-01-03,4120,NA,NA,NA,4120,NA,NA,NA
2021-01-10,4189,NA,NA,NA,4189,NA,NA,NA
2021-01-17,4263,NA,NA,NA,4263,NA,NA,NA
2021-01-24,4323,NA,NA,NA,4323,NA,NA,NA
2021-01-31,4386,NA,NA,NA,4386,NA,NA,NA
2021-02-07,4443,NA,NA,NA,4442,NA,NA,NA
2021-02-14,4498,NA,NA,NA,4495,NA,NA,NA
2021-02-21,4560,NA,NA,NA,4554,NA,NA,NA
2021-02-28,4654,NA,NA,NA,4642,NA,NA,NA
2021-03-07,4794,NA,NA,NA,4770,NA,NA,NA
2021-03-14,5059,NA,NA,NA,4995,NA,NA,NA
2021-03-21,5423,5423,5348,5529,5173,5173,5173,5173
2021-03-28,NA,5755,5650,5897,NA,5174,5174,5174
