"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-16,1,NA,1,1.4,NA,NA
2020-03-18,2,NA,2,1.4,NA,NA
2020-03-20,1,NA,1,1.6,NA,NA
2020-03-22,1,NA,1,1.7,NA,NA
2020-03-23,3,NA,3,2,NA,NA
2020-03-24,2,NA,2,2.4,NA,NA
2020-03-26,1,NA,1,2.4,NA,NA
2020-03-27,3,NA,3,2.7,NA,NA
2020-03-28,2,NA,2,3.6,NA,NA
2020-03-29,4,NA,4,3.7,NA,NA
2020-03-31,5,NA,5,4,NA,NA
2020-04-01,2,NA,2,4.3,NA,NA
2020-04-02,4,NA,4,4.2,NA,NA
2020-04-03,10,NA,10,4.3,NA,NA
2020-04-04,4,NA,4,4.4,NA,NA
2020-04-05,5,NA,5,4.2,NA,NA
2020-04-06,4,NA,4,4.4,NA,NA
2020-04-07,2,NA,2,4.8,NA,NA
2020-04-08,3,NA,3,4,NA,NA
2020-04-09,5,NA,5,4.2,NA,NA
2020-04-10,3,NA,3,4.3,NA,NA
2020-04-11,4,NA,4,4.3,NA,NA
2020-04-12,8,NA,8,4.8,NA,NA
2020-04-13,2,NA,2,4.9,NA,NA
2020-04-14,6,NA,6,4.6,NA,NA
2020-04-15,6,NA,6,5.1,NA,NA
2020-04-16,4,NA,4,5,NA,NA
2020-04-17,7,NA,7,5.1,NA,NA
2020-04-18,4,NA,4,5.1,NA,NA
2020-04-19,2,NA,2,4.6,NA,NA
2020-04-20,8,NA,8,4.5,NA,NA
2020-04-21,3,NA,3,4.4,NA,NA
2020-04-22,9,NA,9,4.2,NA,NA
2020-04-23,2,NA,2,4.4,NA,NA
2020-04-24,1,NA,1,4.8,NA,NA
2020-04-25,5,NA,5,4.8,NA,NA
2020-04-26,3,NA,3,5,NA,NA
2020-04-27,5,NA,5,4.4,NA,NA
2020-04-28,6,NA,6,4.6,NA,NA
2020-04-29,6,NA,6,4.9,NA,NA
2020-04-30,8,NA,8,4.8,NA,NA
2020-05-01,5,NA,5,5.4,NA,NA
2020-05-02,3,NA,3,5.2,NA,NA
2020-05-03,4,NA,4,5.7,NA,NA
2020-05-04,4,NA,4,5.6,NA,NA
2020-05-05,4,NA,4,5.6,NA,NA
2020-05-06,9,NA,9,5.3,NA,NA
2020-05-07,3,NA,3,5.8,NA,NA
2020-05-08,11,NA,11,6.1,NA,NA
2020-05-09,5,NA,5,6.2,NA,NA
2020-05-10,8,NA,8,6.4,NA,NA
2020-05-11,2,NA,2,6.3,NA,NA
2020-05-12,8,NA,8,6.7,NA,NA
2020-05-13,7,NA,7,6.5,NA,NA
2020-05-14,5,NA,5,7.2,NA,NA
2020-05-15,6,NA,6,7.3,NA,NA
2020-05-16,8,NA,8,8,NA,NA
2020-05-17,7,NA,7,8.5,NA,NA
2020-05-18,9,NA,9,9.1,NA,NA
2020-05-19,12,NA,12,9.9,NA,NA
2020-05-20,9,NA,9,10.5,NA,NA
2020-05-21,9,NA,9,11.3,NA,NA
2020-05-22,13,NA,13,12.7,NA,NA
2020-05-23,13,NA,13,12.7,NA,NA
2020-05-24,13,NA,13,13.1,NA,NA
2020-05-25,12,NA,12,14.1,NA,NA
2020-05-26,16,NA,16,13.9,NA,NA
2020-05-27,21,NA,21,14.5,NA,NA
2020-05-28,9,NA,9,14.6,NA,NA
2020-05-29,16,NA,16,15,NA,NA
2020-05-30,19,NA,19,15.2,NA,NA
2020-05-31,7,NA,7,16.2,NA,NA
2020-06-01,19,NA,19,16.6,NA,NA
2020-06-02,14,NA,14,17.4,NA,NA
2020-06-03,17,NA,17,17,NA,NA
2020-06-04,14,NA,14,17,NA,NA
2020-06-05,26,NA,26,18.9,NA,NA
2020-06-06,25,NA,25,18.8,NA,NA
2020-06-07,17,NA,17,19.5,NA,NA
2020-06-08,12,NA,12,21,NA,NA
2020-06-09,19,NA,19,20.9,NA,NA
2020-06-10,26,NA,26,20.6,NA,NA
2020-06-11,18,NA,18,20.3,NA,NA
2020-06-12,21,NA,21,21.3,NA,NA
2020-06-13,32,NA,32,22.8,NA,NA
2020-06-14,13,NA,13,23.3,NA,NA
2020-06-15,23,NA,23,24,NA,NA
2020-06-16,22,NA,22,25.1,NA,NA
2020-06-17,27,NA,27,25,NA,NA
2020-06-18,27,NA,27,23.6,NA,NA
2020-06-19,24,NA,24,23.8,NA,NA
2020-06-20,33,NA,33,25.2,NA,NA
2020-06-21,29,NA,29,26.4,NA,NA
2020-06-22,20,NA,20,26.6,NA,NA
2020-06-23,18,NA,18,27.4,NA,NA
2020-06-24,15,NA,15,28.4,NA,NA
2020-06-25,37,NA,37,28.1,NA,NA
2020-06-26,34,NA,34,28.5,NA,NA
2020-06-27,29,NA,29,29.7,NA,NA
2020-06-28,35,NA,35,30.8,NA,NA
2020-06-29,34,NA,34,32.9,NA,NA
2020-06-30,30,NA,30,32.2,NA,NA
2020-07-01,33,NA,33,32,NA,NA
2020-07-02,32,NA,32,32.7,NA,NA
2020-07-03,29,NA,29,32.4,NA,NA
2020-07-04,36,NA,36,33.2,NA,NA
2020-07-05,30,NA,30,33,NA,NA
2020-07-06,32,NA,32,33,NA,NA
2020-07-07,36,NA,36,33.4,NA,NA
2020-07-08,32,NA,32,33.9,NA,NA
2020-07-09,42,NA,42,33.5,NA,NA
2020-07-10,28,NA,28,34.7,NA,NA
2020-07-11,33,NA,33,35.1,NA,NA
2020-07-12,36,NA,36,35.4,NA,NA
2020-07-13,34,NA,34,36.1,NA,NA
2020-07-14,32,NA,32,35.9,NA,NA
2020-07-15,42,NA,42,36.2,NA,NA
2020-07-16,36,NA,36,36.7,NA,NA
2020-07-17,39,NA,39,37.3,NA,NA
2020-07-18,39,NA,39,37.4,NA,NA
2020-07-19,40,NA,40,38.8,NA,NA
2020-07-20,31,NA,31,38.1,NA,NA
2020-07-21,38,NA,38,38.2,NA,NA
2020-07-22,42,NA,42,38.2,NA,NA
2020-07-23,35,NA,35,37.5,NA,NA
2020-07-24,46,NA,46,36.9,NA,NA
2020-07-25,35,NA,35,38.1,NA,NA
2020-07-26,37,NA,37,38.2,NA,NA
2020-07-27,39,NA,39,38.9,NA,NA
2020-07-28,32,NA,32,38.3,NA,NA
2020-07-29,34,NA,34,37.8,NA,NA
2020-07-30,43,NA,43,38.5,NA,NA
2020-07-31,39,NA,39,38.9,NA,NA
2020-08-01,49,NA,49,39.5,NA,NA
2020-08-02,29,NA,29,40.4,NA,NA
2020-08-03,41,NA,41,40.6,NA,NA
2020-08-04,42,NA,42,40.3,NA,NA
2020-08-05,41,NA,41,40.5,NA,NA
2020-08-06,45,NA,45,40.1,NA,NA
2020-08-07,41,NA,41,42.8,NA,NA
2020-08-08,36,NA,36,43.5,NA,NA
2020-08-09,NA,40,40,43.4,40,40
2020-08-10,NA,41,41,42.4,41,41
2020-08-11,NA,45,45,41.3,45,45
2020-08-12,NA,56,56,40.5,56,56
2020-08-13,NA,48,48,38.5,48,48
2020-08-14,NA,41,41,38.4,41,41
2020-08-15,NA,31,31,37.7,31,32
2020-08-16,NA,34,34,36.1,34,35
2020-08-17,NA,33,33,33.1,33,34
2020-08-18,NA,16,16,32.4,16,16
2020-08-19,NA,39,39,31,39,40
2020-08-20,NA,34,34,30.8,34,35
2020-08-21,NA,29,29,29.8,29,31
2020-08-22,NA,26,26,29.2,26,28
2020-08-23,NA,41,41,30,40,43
2020-08-24,NA,27,27,28.3,26,29
2020-08-25,NA,29,29,28,28,31
2020-08-26,NA,24,24,27.5,23,26
2020-08-27,NA,27,27,28,26,30
2020-08-28,NA,24,24,26.6,23,28
2020-08-29,NA,22,22,27.3,20,25
2020-08-30,NA,31,31,27.2,29,35
2020-08-31,NA,24,24,27.7,22,28
2020-09-01,NA,31,31,27.1,28,35
2020-09-02,NA,27,27,27.7,24,31
2020-09-03,NA,34,34,29.2,30,38
2020-09-04,NA,28,28,28.9,25,33
2020-09-05,NA,29,29,28.9,26,34
2020-09-06,NA,21,21,28,18,27
2020-09-07,NA,30,30,27.9,26,35
2020-09-08,NA,37,37,27.2,33,43
2020-09-09,NA,28,28,27,24,34
2020-09-10,NA,24,24,26.6,19,30
2020-09-11,NA,22,22,27.6,17,28
2020-09-12,NA,26,26,27.3333333333333,21,33
2020-09-13,NA,27,27,26.125,22,34
2020-09-14,NA,26,26,25.8571428571429,20,34
2020-09-15,NA,25,25,26.1666666666667,18,35
2020-09-16,NA,31,31,27,21,44
