"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,14,NA,NA,NA,14,NA,NA,NA
2020-03-22,48,NA,NA,NA,48,NA,NA,NA
2020-03-29,78,NA,NA,NA,78,NA,NA,NA
2020-04-05,111,NA,NA,NA,111,NA,NA,NA
2020-04-12,148,NA,NA,NA,148,NA,NA,NA
2020-04-19,198,NA,NA,NA,198,NA,NA,NA
2020-04-26,264,NA,NA,NA,264,NA,NA,NA
2020-05-03,400,NA,NA,NA,400,NA,NA,NA
2020-05-10,599,NA,NA,NA,599,NA,NA,NA
2020-05-17,853,NA,NA,NA,853,NA,NA,NA
2020-05-24,1172,NA,NA,NA,1172,NA,NA,NA
2020-05-31,1581,NA,NA,NA,1581,NA,NA,NA
2020-06-07,2188,NA,NA,NA,2188,NA,NA,NA
2020-06-14,2860,NA,NA,NA,2860,NA,NA,NA
2020-06-21,3664,NA,NA,NA,3664,NA,NA,NA
2020-06-28,4458,NA,NA,NA,4458,NA,NA,NA
2020-07-05,5391,NA,NA,NA,5391,NA,NA,NA
2020-07-12,6272,NA,NA,NA,6272,NA,NA,NA
2020-07-19,7177,NA,NA,NA,7177,NA,NA,NA
2020-07-26,8126,NA,NA,NA,8126,NA,NA,NA
2020-08-02,9013,NA,NA,NA,9013,NA,NA,NA
2020-08-09,9785,NA,NA,NA,9785,NA,NA,NA
2020-08-16,10547,NA,NA,NA,10547,NA,NA,NA
2020-08-23,11160,NA,NA,NA,11160,NA,NA,NA
2020-08-30,11650,NA,NA,NA,11650,NA,NA,NA
2020-09-06,12062,NA,NA,NA,12062,NA,NA,NA
2020-09-13,12451,NA,NA,NA,12451,NA,NA,NA
2020-09-20,12812,NA,NA,NA,12812,NA,NA,NA
2020-09-27,13132,NA,NA,NA,13132,NA,NA,NA
2020-10-04,13424,NA,NA,NA,13424,NA,NA,NA
2020-10-11,13726,NA,NA,NA,13726,NA,NA,NA
2020-10-18,13971,NA,NA,NA,13971,NA,NA,NA
2020-10-25,14167,NA,NA,NA,14167,NA,NA,NA
2020-11-01,14343,NA,NA,NA,14337,NA,NA,NA
2020-11-08,14527,NA,NA,NA,14514,NA,NA,NA
2020-11-15,14740,NA,NA,NA,14718,NA,NA,NA
2020-11-22,14968,NA,NA,NA,14934,NA,NA,NA
2020-11-29,15193,NA,NA,NA,15142,NA,NA,NA
2020-12-06,15464,NA,NA,NA,15382,NA,NA,NA
2020-12-13,15718,NA,NA,NA,15571,NA,NA,NA
2020-12-20,15936,NA,NA,NA,15656,NA,NA,NA
2020-12-27,16145,16145,15984,16323,15663,15663,15663,15663
2021-01-03,NA,16365,16160,16588,NA,15675,15672,15677
