"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,8,NA,8,NA,NA,NA
2020-03-22,34,NA,34,NA,NA,NA
2020-03-29,30,NA,30,NA,NA,NA
2020-04-05,33,NA,33,NA,NA,NA
2020-04-12,38,NA,38,NA,NA,NA
2020-04-19,50,NA,50,NA,NA,NA
2020-04-26,66,NA,66,NA,NA,NA
2020-05-03,136,NA,136,NA,NA,NA
2020-05-10,199,NA,199,NA,NA,NA
2020-05-17,254,NA,254,NA,NA,NA
2020-05-24,321,NA,321,NA,NA,NA
2020-05-31,413,NA,413,NA,NA,NA
2020-06-07,611,NA,611,NA,NA,NA
2020-06-14,679,NA,679,NA,NA,NA
2020-06-21,807,NA,807,NA,NA,NA
2020-06-28,800,NA,800,NA,NA,NA
2020-07-05,941,NA,941,NA,NA,NA
2020-07-12,894,NA,894,NA,NA,NA
2020-07-19,914,NA,914,NA,NA,NA
2020-07-26,956,NA,956,NA,NA,NA
2020-08-02,893,NA,893,NA,NA,NA
2020-08-09,774,NA,774,NA,NA,NA
2020-08-16,767,NA,767,NA,NA,NA
2020-08-23,616,NA,616,NA,NA,NA
2020-08-30,494,NA,494,NA,NA,NA
2020-09-06,414,NA,414,NA,NA,NA
2020-09-13,391,NA,391,NA,NA,NA
2020-09-20,361,NA,361,NA,NA,NA
2020-09-27,324,NA,324,NA,NA,NA
2020-10-04,296,NA,296,NA,NA,NA
2020-10-11,306,NA,306,NA,NA,NA
2020-10-18,248,NA,248,NA,NA,NA
2020-10-25,197,NA,197,NA,NA,NA
2020-11-01,170,NA,170,NA,NA,NA
2020-11-08,177,NA,177,NA,NA,NA
2020-11-15,211,NA,211,NA,NA,NA
2020-11-22,218,NA,218,NA,NA,NA
2020-11-29,NA,226,226,NA,226,228
2020-12-06,NA,275,275,NA,275,278
2020-12-13,NA,275,275,NA,274,280
2020-12-20,NA,264,264,NA,259,270
2020-12-27,NA,231,231,NA,224,240
2021-01-03,NA,273,273,NA,263,285
2021-01-10,NA,236,236,NA,220,255
2021-01-17,NA,183,183,NA,152,218
2021-01-24,NA,183,183,NA,119,247
