"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,2,NA,2,NA,NA,NA
2020-03-22,5,NA,5,NA,NA,NA
2020-03-29,15,NA,15,NA,NA,NA
2020-04-05,30,NA,30,NA,NA,NA
2020-04-12,28,NA,28,NA,NA,NA
2020-04-19,32,NA,32,NA,NA,NA
2020-04-26,29,NA,29,NA,NA,NA
2020-05-03,37,NA,37,NA,NA,NA
2020-05-10,44,NA,44,NA,NA,NA
2020-05-17,44,NA,44,NA,NA,NA
2020-05-24,77,NA,77,NA,NA,NA
2020-05-31,97,NA,97,NA,NA,NA
2020-06-07,132,NA,132,NA,NA,NA
2020-06-14,144,NA,144,NA,NA,NA
2020-06-21,184,NA,184,NA,NA,NA
2020-06-28,190,NA,190,NA,NA,NA
2020-07-05,221,NA,221,NA,NA,NA
2020-07-12,246,NA,246,NA,NA,NA
2020-07-19,260,NA,260,NA,NA,NA
2020-07-26,274,NA,274,NA,NA,NA
2020-08-02,269,NA,269,NA,NA,NA
2020-08-09,286,NA,286,NA,NA,NA
2020-08-16,309,NA,309,NA,NA,NA
2020-08-23,237,NA,237,NA,NA,NA
2020-08-30,195,NA,195,NA,NA,NA
2020-09-06,192,NA,192,NA,NA,NA
2020-09-13,169,NA,169,NA,NA,NA
2020-09-20,148,NA,148,NA,NA,NA
2020-09-27,133,NA,133,NA,NA,NA
2020-10-04,135,NA,135,NA,NA,NA
2020-10-11,116,NA,116,NA,NA,NA
2020-10-18,88,NA,88,NA,NA,NA
2020-10-25,76,NA,76,NA,NA,NA
2020-11-01,93,NA,93,NA,NA,NA
2020-11-08,88,NA,88,NA,NA,NA
2020-11-15,71,NA,71,NA,NA,NA
2020-11-22,76,NA,76,NA,NA,NA
2020-11-29,61,NA,61,NA,NA,NA
2020-12-06,50,NA,50,NA,NA,NA
2020-12-13,61,NA,61,NA,NA,NA
2020-12-20,74,NA,74,NA,NA,NA
2020-12-27,74,NA,74,NA,NA,NA
2021-01-03,81,NA,81,NA,NA,NA
2021-01-10,83,NA,83,NA,NA,NA
2021-01-17,85,NA,85,NA,NA,NA
2021-01-24,NA,75,75,NA,73,80
2021-01-31,NA,79,79,NA,77,84
2021-02-07,NA,66,66,NA,63,71
2021-02-14,NA,68,68,NA,64,73
2021-02-21,NA,77,77,NA,73,84
2021-02-28,NA,109,109,NA,104,118
2021-03-07,NA,156,156,NA,147,167
2021-03-14,NA,290,290,NA,273,312
2021-03-21,NA,396,396,NA,350,449
