"estimativa","ic.inf","ic.sup","data"
1.61838852915427,1.14804441044653,2.64175664797054,2020-04-26
2.72119497113193,1.77012082148244,5.69539714017506,2020-05-03
2.87918771960037,1.92474727925084,5.58292187720204,2020-05-10
2.69618640678959,1.91984341138595,4.46104230536051,2020-05-17
1.91990539918565,1.53597344374235,2.53837544073439,2020-05-24
1.55197284087168,1.32688040260999,1.85949356385872,2020-05-31
1.55169951003916,1.36449085602321,1.79262413100246,2020-06-07
1.68931437572744,1.50813412983352,1.91592419719644,2020-06-14
1.92951928912072,1.73624037756228,2.16814757551361,2020-06-21
2.22710413584093,2.01137298741099,2.4921628086192,2020-06-28
2.48781152989583,2.25616363646014,2.77040272064815,2020-07-05
2.78331889687817,2.53031945013606,3.09076927505676,2020-07-12
3.09233266674051,2.81596465053766,3.42731490101169,2020-07-19
3.413459273068,3.11130427434627,3.77924523689955,2020-07-26
3.88603385963893,3.532076803355,4.31753484553945,2020-08-02
4.42308535021082,4.00437449909495,4.93832374689494,2020-08-09
4.91959482193621,4.44166954154577,5.51155773365893,2020-08-16
5.62007774598756,5.04065360273444,6.34877635844839,2020-08-23
6.6949598259199,5.92800181049447,7.68850211794149,2020-08-30
8.25923286402311,7.16942726289964,9.73813288153116,2020-09-06
10.4202090534821,8.79943653894889,12.7708136177389,2020-09-13
12.2730605657842,10.1415632675278,15.5365516443252,2020-09-20
14.2599826284399,11.5203222551927,18.7064090861298,2020-09-27
16.5669903454857,13.0460497158547,22.6875171137196,2020-10-04
19.330811000649,14.7696391837563,27.9635707164111,2020-10-11
23.0712127354633,16.9327913652361,36.1852522800951,2020-10-18
27.830312748578,19.4447760961695,48.9237081831852,2020-10-25
32.4735723330032,21.6922017735416,64.5493045520793,2020-11-01
35.3304265217553,23.0138968280053,75.992859181894,2020-11-08
38.5244674682892,24.4108683523902,91.3063848553028,2020-11-15
