"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,2,NA,2,NA,NA,NA
2020-03-22,4,NA,4,NA,NA,NA
2020-03-29,15,NA,15,NA,NA,NA
2020-04-05,29,NA,29,NA,NA,NA
2020-04-12,26,NA,26,NA,NA,NA
2020-04-19,32,NA,32,NA,NA,NA
2020-04-26,27,NA,27,NA,NA,NA
2020-05-03,38,NA,38,NA,NA,NA
2020-05-10,42,NA,42,NA,NA,NA
2020-05-17,44,NA,44,NA,NA,NA
2020-05-24,80,NA,80,NA,NA,NA
2020-05-31,94,NA,94,NA,NA,NA
2020-06-07,128,NA,128,NA,NA,NA
2020-06-14,145,NA,145,NA,NA,NA
2020-06-21,181,NA,181,NA,NA,NA
2020-06-28,191,NA,191,NA,NA,NA
2020-07-05,223,NA,223,NA,NA,NA
2020-07-12,244,NA,244,NA,NA,NA
2020-07-19,262,NA,262,NA,NA,NA
2020-07-26,273,NA,273,NA,NA,NA
2020-08-02,264,NA,264,NA,NA,NA
2020-08-09,282,NA,282,NA,NA,NA
2020-08-16,309,NA,309,NA,NA,NA
2020-08-23,240,NA,240,NA,NA,NA
2020-08-30,195,NA,195,NA,NA,NA
2020-09-06,190,NA,190,NA,NA,NA
2020-09-13,169,NA,169,NA,NA,NA
2020-09-20,146,NA,146,NA,NA,NA
2020-09-27,129,NA,129,NA,NA,NA
2020-10-04,136,NA,136,NA,NA,NA
2020-10-11,117,NA,117,NA,NA,NA
2020-10-18,87,NA,87,NA,NA,NA
2020-10-25,78,NA,78,NA,NA,NA
2020-11-01,95,NA,95,NA,NA,NA
2020-11-08,87,NA,87,NA,NA,NA
2020-11-15,69,NA,69,NA,NA,NA
2020-11-22,79,NA,79,NA,NA,NA
2020-11-29,59,NA,59,NA,NA,NA
2020-12-06,52,NA,52,NA,NA,NA
2020-12-13,63,NA,63,NA,NA,NA
2020-12-20,75,NA,75,NA,NA,NA
2020-12-27,77,NA,77,NA,NA,NA
2021-01-03,81,NA,81,NA,NA,NA
2021-01-10,84,NA,84,NA,NA,NA
2021-01-17,90,NA,90,NA,NA,NA
2021-01-24,77,NA,77,NA,NA,NA
2021-01-31,74,NA,74,NA,NA,NA
2021-02-07,65,NA,65,NA,NA,NA
2021-02-14,69,NA,69,NA,NA,NA
2021-02-21,77,NA,77,NA,NA,NA
2021-02-28,104,NA,104,NA,NA,NA
2021-03-07,144,NA,144,NA,NA,NA
2021-03-14,244,NA,244,NA,NA,NA
2021-03-21,334,NA,334,NA,NA,NA
2021-03-28,472,NA,472,NA,NA,NA
2021-04-04,446,NA,446,NA,NA,NA
2021-04-11,427,NA,427,NA,NA,NA
2021-04-18,418,NA,418,NA,NA,NA
2021-04-25,NA,334,334,NA,332,338
2021-05-02,NA,247,247,NA,245,252
2021-05-09,NA,221,221,NA,219,226
2021-05-16,NA,177,177,NA,174,181
2021-05-23,NA,151,151,NA,148,157
2021-05-30,NA,176,176,NA,171,182
2021-06-06,NA,128,128,NA,123,135
2021-06-13,NA,161,161,NA,153,172
2021-06-20,NA,126,126,NA,107,149
