"estimativa","ic.inf","ic.sup","data"
14.2152635807096,8.45134212208457,44.5697349281088,2020-03-15
12.7028689951382,7.96625869611754,31.2627342156996,2020-03-16
11.8023531606411,7.67931281796489,25.4384508024643,2020-03-17
12.1514594653251,7.90244778109372,26.2376648579728,2020-03-18
12.4772283017913,8.1189228886143,26.8928527256816,2020-03-19
12.3045155194338,8.12590321917955,25.2923229331759,2020-03-20
13.4371130637447,8.68703160268839,29.6045384290284,2020-03-21
13.4771181377881,8.78038561631469,28.9368116698489,2020-03-22
14.9558272589718,9.47164457656388,35.4728970052992,2020-03-23
17.0813738722946,10.373811797276,48.2510768256279,2020-03-24
17.239589698669,10.5134487986048,47.7805472482703,2020-03-25
18.5052475135431,11.0618707456189,56.4762101845241,2020-03-26
20.21670565024,11.7363467317911,72.7325383642619,2020-03-27
22.4348270989907,12.5397389216436,106.116584350524,2020-03-28
25.9733221694889,13.6712355761854,258.060608297302,2020-03-29
27.7832502675311,14.251654507717,544.650845221311,2020-03-30
24.9025015145761,13.5361934964413,154.889329879822,2020-03-31
21.7930777479473,12.6434015385755,78.7358690182692,2020-04-01
21.867024467001,12.7455712719793,76.7831440147411,2020-04-02
24.3370542464954,13.6318039833946,113.132750368576,2020-04-03
29.1271561191571,15.1143790335426,397.333911007334,2020-04-04
33.0201198030363,16.2023249128418,-878.784908826648,2020-04-05
31.1623400150102,15.824273224576,1001.08754073703,2020-04-06
28.9137686479726,15.3069905519388,259.390595732234,2020-04-07
27.3464958045285,14.9397095458519,160.930629816951,2020-04-08
26.709879265806,14.8308633602634,133.945377745464,2020-04-09
24.3073577603823,14.1412502201986,86.3595293521953,2020-04-10
26.0487971831845,14.7975163880275,108.53408128499,2020-04-11
28.6408316895279,15.6868035985376,164.079175381444,2020-04-12
29.2472477792246,15.9586651588548,174.454052031666,2020-04-13
31.1695409128847,16.6095728527675,251.91864194704,2020-04-14
28.7876056229511,15.9855430465634,144.320517938023,2020-04-15
29.4614321024023,16.2756359497614,154.930039733275,2020-04-16
32.0856337491714,17.1388883453073,250.253587250411,2020-04-17
33.0496509748452,17.4968709343116,296.642918615015,2020-04-18
32.2605465112933,17.3619727195914,226.899978494365,2020-04-19
30.2561869410161,16.848155702235,147.97203574728,2020-04-20
29.1889178629297,16.5931917382064,121.019524613728,2020-04-21
30.0592650116206,16.9532971300134,132.295793857745,2020-04-22
31.5570831350056,17.5104006395079,159.316060222793,2020-04-23
32.9781121431255,18.0284324443316,192.814349935496,2020-04-24
33.9160647698552,18.3916374396065,217.193977613646,2020-04-25
37.0805774511629,19.3704752853144,431.319520714558,2020-04-26
39.4042457702241,20.0813631460485,1036.43770763661,2020-04-27
37.7502949832543,19.7308979259022,433.98073431297,2020-04-28
35.7605729219192,19.2567798555077,249.722330272223,2020-04-29
30.6251414179668,17.7401694459828,111.803956090063,2020-04-30
25.3228430365905,15.8998121721536,62.1300903594133,2020-05-01
22.641650510598,14.8701312457663,47.4075564770005,2020-05-02
23.0183493232453,15.1028689088603,48.3465471467806,2020-05-03
24.6075485555322,15.8549294106221,54.9072611231575,2020-05-04
26.1623418967796,16.5763463221468,62.0093034477462,2020-05-05
27.1967529538914,17.0650091798429,66.907304980955,2020-05-06
27.7959527437372,17.3778097176263,69.3710077068027,2020-05-07
29.9716697273713,18.2941891524248,82.8238055949358,2020-05-08
32.1562678983932,19.1737808706114,99.5275976236299,2020-05-09
29.9558389261647,18.4481439517731,79.586249953489,2020-05-10
30.6442723166921,18.7897547561018,82.9853255999018,2020-05-11
31.051435684353,19.0252069522064,84.3669957704484,2020-05-12
30.7440413076028,18.9893697006282,80.6600600639887,2020-05-13
30.8520426747025,19.1162164035293,79.8768534616665,2020-05-14
27.7532447572919,17.9553743991518,61.065646984719,2020-05-15
26.7913956882716,17.6225355300787,55.8310648599572,2020-05-16
26.9259876804895,17.7559853836382,55.6658354918907,2020-05-17
27.0141468031469,17.8737537790083,55.2704391670542,2020-05-18
27.4405631068775,18.1398552224252,56.2972023507952,2020-05-19
24.9216642437921,17.0762494198516,46.0908594416375,2020-05-20
24.412046723904,16.9058169587974,43.8958967247128,2020-05-21
25.5663146920149,17.526528608391,47.2214484149376,2020-05-22
26.7233996733743,18.1396802907998,50.7153311554356,2020-05-23
29.9851347952844,19.6715519388017,63.015402530341,2020-05-24
29.4412485715726,19.5142971888898,59.9102004327755,2020-05-25
28.9615110085849,19.3792499980171,57.2744878339482,2020-05-26
29.6411077225941,19.7578448287511,59.2941915965171,2020-05-27
29.3521313184657,19.7040869389921,57.5003078892735,2020-05-28
27.9763613309912,19.1523050666246,51.8674111126592,2020-05-29
25.6934899130709,18.1237110229575,44.113733188379,2020-05-30
23.5763555664833,17.1080160772604,37.9029552061568,2020-05-31
20.5087923443461,15.4949476457339,30.3149349483568,2020-06-01
19.9421274089739,15.229766493647,28.8730757324164,2020-06-02
19.890612152518,15.2587704876146,28.5561349220727,2020-06-03
20.8277794503576,15.8679742828093,30.2937701691171,2020-06-04
22.4411266032467,16.8595353496077,33.5429652963604,2020-06-05
22.568080459931,16.9942986977081,33.5780322075197,2020-06-06
23.9337100594127,17.8239755704176,36.4119526400998,2020-06-07
25.1189234820917,18.5431353596827,38.9161987256908,2020-06-08
26.5375063476909,19.3772517296859,42.0854684685499,2020-06-09
25.0086309367918,18.6151025197074,38.0869517805728,2020-06-10
25.0253783138561,18.6877520381076,37.8630893580724,2020-06-11
24.2661824293805,18.3256198547813,35.9016433397729,2020-06-12
