"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,9,NA,9,NA,NA,NA
2020-03-22,35,NA,35,NA,NA,NA
2020-03-29,31,NA,31,NA,NA,NA
2020-04-05,34,NA,34,NA,NA,NA
2020-04-12,38,NA,38,NA,NA,NA
2020-04-19,50,NA,50,NA,NA,NA
2020-04-26,69,NA,69,NA,NA,NA
2020-05-03,136,NA,136,NA,NA,NA
2020-05-10,202,NA,202,NA,NA,NA
2020-05-17,258,NA,258,NA,NA,NA
2020-05-24,322,NA,322,NA,NA,NA
2020-05-31,412,NA,412,NA,NA,NA
2020-06-07,617,NA,617,NA,NA,NA
2020-06-14,684,NA,684,NA,NA,NA
2020-06-21,810,NA,810,NA,NA,NA
2020-06-28,813,NA,813,NA,NA,NA
2020-07-05,961,NA,961,NA,NA,NA
2020-07-12,914,NA,914,NA,NA,NA
2020-07-19,941,NA,941,NA,NA,NA
2020-07-26,979,NA,979,NA,NA,NA
2020-08-02,916,NA,916,NA,NA,NA
2020-08-09,800,NA,800,NA,NA,NA
2020-08-16,798,NA,798,NA,NA,NA
2020-08-23,631,NA,631,NA,NA,NA
2020-08-30,505,NA,505,NA,NA,NA
2020-09-06,443,NA,443,NA,NA,NA
2020-09-13,414,NA,414,NA,NA,NA
2020-09-20,384,NA,384,NA,NA,NA
2020-09-27,356,NA,356,NA,NA,NA
2020-10-04,331,NA,331,NA,NA,NA
2020-10-11,329,NA,329,NA,NA,NA
2020-10-18,258,NA,258,NA,NA,NA
2020-10-25,207,NA,207,NA,NA,NA
2020-11-01,175,NA,175,NA,NA,NA
2020-11-08,189,NA,189,NA,NA,NA
2020-11-15,227,NA,227,NA,NA,NA
2020-11-22,241,NA,241,NA,NA,NA
2020-11-29,243,NA,243,NA,NA,NA
2020-12-06,295,NA,295,NA,NA,NA
2020-12-13,313,NA,313,NA,NA,NA
2020-12-20,304,NA,304,NA,NA,NA
2020-12-27,289,NA,289,NA,NA,NA
2021-01-03,371,NA,371,NA,NA,NA
2021-01-10,323,NA,323,NA,NA,NA
2021-01-17,236,NA,236,NA,NA,NA
2021-01-24,238,NA,238,NA,NA,NA
2021-01-31,249,NA,249,NA,NA,NA
2021-02-07,360,NA,360,NA,NA,NA
2021-02-14,443,NA,443,NA,NA,NA
2021-02-21,649,NA,649,NA,NA,NA
2021-02-28,942,NA,942,NA,NA,NA
2021-03-07,1463,NA,1463,NA,NA,NA
2021-03-14,1394,NA,1394,NA,NA,NA
2021-03-21,1287,NA,1287,NA,NA,NA
2021-03-28,1101,NA,1101,NA,NA,NA
2021-04-04,1118,NA,1118,NA,NA,NA
2021-04-11,932,NA,932,NA,NA,NA
2021-04-18,724,NA,724,NA,NA,NA
2021-04-25,596,NA,596,NA,NA,NA
2021-05-02,521,NA,521,NA,NA,NA
2021-05-09,NA,562,562,NA,550,576
2021-05-16,NA,553,553,NA,539,571
2021-05-23,NA,596,596,NA,580,615
2021-05-30,NA,564,564,NA,546,584
2021-06-06,NA,571,571,NA,549,596
2021-06-13,NA,561,561,NA,532,594
2021-06-20,NA,516,516,NA,479,556
2021-06-27,NA,469,469,NA,401,533
2021-07-04,NA,491,491,NA,386,583
