"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,21,NA,21,21.1,NA,NA
2020-03-16,23,NA,23,21.3,NA,NA
2020-03-17,29,NA,29,23.2,NA,NA
2020-03-18,17,NA,17,23.7,NA,NA
2020-03-19,27,NA,27,23.8,NA,NA
2020-03-20,33,NA,33,24.3,NA,NA
2020-03-21,17,NA,17,24.5,NA,NA
2020-03-22,29,NA,29,23.1,NA,NA
2020-03-23,22,NA,22,23.2,NA,NA
2020-03-24,20,NA,20,22.2,NA,NA
2020-03-25,26,NA,26,20.8,NA,NA
2020-03-26,25,NA,25,21.8,NA,NA
2020-03-27,15,NA,15,22,NA,NA
2020-03-28,18,NA,18,21.3,NA,NA
2020-03-29,17,NA,17,20.9,NA,NA
2020-03-30,19,NA,19,20.1,NA,NA
2020-03-31,27,NA,27,19.7,NA,NA
2020-04-01,31,NA,31,20.1,NA,NA
2020-04-02,15,NA,15,20.8,NA,NA
2020-04-03,16,NA,16,21.5,NA,NA
2020-04-04,18,NA,18,21.9,NA,NA
2020-04-05,21,NA,21,22.7,NA,NA
2020-04-06,19,NA,19,21,NA,NA
2020-04-07,25,NA,25,21.5,NA,NA
2020-04-08,24,NA,24,23,NA,NA
2020-04-09,23,NA,23,23.4,NA,NA
2020-04-10,35,NA,35,23.8,NA,NA
2020-04-11,14,NA,14,24.4,NA,NA
2020-04-12,20,NA,20,24.2,NA,NA
2020-04-13,31,NA,31,24,NA,NA
2020-04-14,22,NA,22,24.8,NA,NA
2020-04-15,25,NA,25,24.3,NA,NA
2020-04-16,25,NA,25,25.6,NA,NA
2020-04-17,23,NA,23,25.9,NA,NA
2020-04-18,22,NA,22,25.9,NA,NA
2020-04-19,31,NA,31,26.2,NA,NA
2020-04-20,30,NA,30,26.2,NA,NA
2020-04-21,27,NA,27,25.4,NA,NA
2020-04-22,23,NA,23,26.1,NA,NA
2020-04-23,31,NA,31,26.9,NA,NA
2020-04-24,25,NA,25,26.6,NA,NA
2020-04-25,25,NA,25,28,NA,NA
2020-04-26,17,NA,17,31.5,NA,NA
2020-04-27,30,NA,30,33.6,NA,NA
2020-04-28,30,NA,30,33.6,NA,NA
2020-04-29,28,NA,28,36.3,NA,NA
2020-04-30,44,NA,44,38.9,NA,NA
2020-05-01,62,NA,62,40.2,NA,NA
2020-05-02,44,NA,44,41.4,NA,NA
2020-05-03,31,NA,31,43,NA,NA
2020-05-04,52,NA,52,43.6,NA,NA
2020-05-05,51,NA,51,44.5,NA,NA
2020-05-06,30,NA,30,42.1,NA,NA
2020-05-07,42,NA,42,42.2,NA,NA
2020-05-08,46,NA,46,43.7,NA,NA
2020-05-09,34,NA,34,43.9,NA,NA
2020-05-10,53,NA,53,45.3,NA,NA
2020-05-11,38,NA,38,47.5,NA,NA
2020-05-12,45,NA,45,48.5,NA,NA
2020-05-13,46,NA,46,50.6,NA,NA
2020-05-14,54,NA,54,53.2,NA,NA
2020-05-15,65,NA,65,56.4,NA,NA
2020-05-16,52,NA,52,58.7,NA,NA
2020-05-17,52,NA,52,60.5,NA,NA
2020-05-18,67,NA,67,62.5,NA,NA
2020-05-19,60,NA,60,62.5,NA,NA
2020-05-20,85,NA,85,63.6,NA,NA
2020-05-21,61,NA,61,65.3,NA,NA
2020-05-22,63,NA,63,66.1,NA,NA
2020-05-23,66,NA,66,67,NA,NA
2020-05-24,54,NA,54,71,NA,NA
2020-05-25,76,NA,76,71.5,NA,NA
2020-05-26,69,NA,69,75.2,NA,NA
2020-05-27,60,NA,60,84.9,NA,NA
2020-05-28,76,NA,76,88.4,NA,NA
2020-05-29,100,NA,100,94.1,NA,NA
2020-05-30,90,NA,90,98.2,NA,NA
2020-05-31,98,NA,98,104.3,NA,NA
2020-06-01,160,NA,160,108.9,NA,NA
2020-06-02,101,NA,101,111.4,NA,NA
2020-06-03,111,NA,111,113.3,NA,NA
2020-06-04,117,NA,117,115.4,NA,NA
2020-06-05,130,NA,130,121,NA,NA
2020-06-06,106,NA,106,115,NA,NA
2020-06-07,101,NA,101,120.9,NA,NA
2020-06-08,119,NA,119,120.5,NA,NA
2020-06-09,111,NA,111,123.2,NA,NA
2020-06-10,154,NA,154,124.5,NA,NA
2020-06-11,100,NA,100,128.1,NA,NA
2020-06-12,160,NA,160,133,NA,NA
2020-06-13,107,NA,107,136.3,NA,NA
2020-06-14,144,NA,144,138.9,NA,NA
2020-06-15,143,NA,143,143.1,NA,NA
2020-06-16,142,NA,142,146,NA,NA
2020-06-17,150,NA,150,145.3,NA,NA
2020-06-18,152,NA,152,149.1,NA,NA
2020-06-19,137,NA,137,147.9,NA,NA
2020-06-20,196,NA,196,147.7,NA,NA
2020-06-21,129,NA,129,149.1,NA,NA
2020-06-22,153,NA,153,148.7,NA,NA
2020-06-23,145,NA,145,147.1,NA,NA
2020-06-24,132,NA,132,147.7,NA,NA
2020-06-25,141,NA,141,143.9,NA,NA
2020-06-26,156,NA,156,153.5,NA,NA
2020-06-27,146,NA,146,153.3,NA,NA
2020-06-28,136,NA,136,155.2,NA,NA
2020-06-29,143,NA,143,155.9,NA,NA
2020-06-30,158,NA,158,161.2,NA,NA
2020-07-01,225,NA,225,162.4,NA,NA
2020-07-02,151,NA,151,165.7,NA,NA
2020-07-03,169,NA,164,168,NA,NA
2020-07-04,NA,139,139,169.1,137,143
2020-07-05,NA,194,194,176.9,189,202
2020-07-06,NA,168,168,166,163,175
2020-07-07,NA,179,179,166.2,174,187
2020-07-08,NA,159,159,166.6,154,166
