"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,21,NA,21,21.1,NA,NA
2020-03-16,23,NA,23,21.4,NA,NA
2020-03-17,29,NA,29,23.2,NA,NA
2020-03-18,17,NA,17,23.7,NA,NA
2020-03-19,27,NA,27,23.8,NA,NA
2020-03-20,33,NA,33,24.2,NA,NA
2020-03-21,18,NA,18,24.4,NA,NA
2020-03-22,28,NA,28,23,NA,NA
2020-03-23,22,NA,22,23.1,NA,NA
2020-03-24,20,NA,20,22.1,NA,NA
2020-03-25,25,NA,25,20.7,NA,NA
2020-03-26,25,NA,25,21.6,NA,NA
2020-03-27,15,NA,15,22,NA,NA
2020-03-28,18,NA,18,21.2,NA,NA
2020-03-29,17,NA,17,20.8,NA,NA
2020-03-30,19,NA,19,20.1,NA,NA
2020-03-31,27,NA,27,19.7,NA,NA
2020-04-01,32,NA,32,20,NA,NA
2020-04-02,14,NA,14,20.8,NA,NA
2020-04-03,16,NA,16,21.6,NA,NA
2020-04-04,18,NA,18,22,NA,NA
2020-04-05,21,NA,21,22.8,NA,NA
2020-04-06,18,NA,18,21.1,NA,NA
2020-04-07,26,NA,26,21.7,NA,NA
2020-04-08,25,NA,25,23.2,NA,NA
2020-04-09,23,NA,23,23.6,NA,NA
2020-04-10,35,NA,35,24,NA,NA
2020-04-11,15,NA,15,24.7,NA,NA
2020-04-12,20,NA,20,24.4,NA,NA
2020-04-13,31,NA,31,24.1,NA,NA
2020-04-14,22,NA,22,24.9,NA,NA
2020-04-15,25,NA,25,24.4,NA,NA
2020-04-16,25,NA,25,25.7,NA,NA
2020-04-17,23,NA,23,26.1,NA,NA
2020-04-18,22,NA,22,26.1,NA,NA
2020-04-19,31,NA,31,26.4,NA,NA
2020-04-20,30,NA,30,26.4,NA,NA
2020-04-21,28,NA,28,25.6,NA,NA
2020-04-22,24,NA,24,26.2,NA,NA
2020-04-23,31,NA,31,27.1,NA,NA
2020-04-24,25,NA,25,26.9,NA,NA
2020-04-25,25,NA,25,28,NA,NA
2020-04-26,17,NA,17,31.5,NA,NA
2020-04-27,29,NA,29,33.6,NA,NA
2020-04-28,31,NA,31,33.5,NA,NA
2020-04-29,29,NA,29,36.3,NA,NA
2020-04-30,41,NA,41,38.7,NA,NA
2020-05-01,63,NA,63,40.1,NA,NA
2020-05-02,45,NA,45,41.4,NA,NA
2020-05-03,30,NA,30,42.8,NA,NA
2020-05-04,53,NA,53,43.3,NA,NA
2020-05-05,49,NA,49,44.5,NA,NA
2020-05-06,31,NA,31,41.9,NA,NA
2020-05-07,42,NA,42,42,NA,NA
2020-05-08,45,NA,45,43.4,NA,NA
2020-05-09,34,NA,34,43.4,NA,NA
2020-05-10,53,NA,53,45.1,NA,NA
2020-05-11,37,NA,37,47.1,NA,NA
2020-05-12,46,NA,46,48.1,NA,NA
2020-05-13,44,NA,44,50.3,NA,NA
2020-05-14,53,NA,53,52.9,NA,NA
2020-05-15,66,NA,66,56.1,NA,NA
2020-05-16,51,NA,51,58.5,NA,NA
2020-05-17,52,NA,52,60.3,NA,NA
2020-05-18,67,NA,67,62.5,NA,NA
2020-05-19,60,NA,60,62.5,NA,NA
2020-05-20,85,NA,85,63.4,NA,NA
2020-05-21,61,NA,61,65.3,NA,NA
2020-05-22,64,NA,64,66.2,NA,NA
2020-05-23,66,NA,66,67,NA,NA
2020-05-24,53,NA,53,71.2,NA,NA
2020-05-25,75,NA,75,71.5,NA,NA
2020-05-26,70,NA,70,75.3,NA,NA
2020-05-27,61,NA,61,84.9,NA,NA
2020-05-28,75,NA,75,88.3,NA,NA
2020-05-29,102,NA,102,94.3,NA,NA
2020-05-30,88,NA,88,98.7,NA,NA
2020-05-31,99,NA,99,104.5,NA,NA
2020-06-01,160,NA,160,108.9,NA,NA
2020-06-02,100,NA,100,111.5,NA,NA
2020-06-03,113,NA,113,113.3,NA,NA
2020-06-04,119,NA,119,115.5,NA,NA
2020-06-05,128,NA,128,121,NA,NA
2020-06-06,105,NA,105,115.2,NA,NA
2020-06-07,101,NA,101,121.3,NA,NA
2020-06-08,120,NA,120,121.3,NA,NA
2020-06-09,110,NA,110,123.7,NA,NA
2020-06-10,154,NA,154,125.6,NA,NA
2020-06-11,102,NA,102,129.4,NA,NA
2020-06-12,161,NA,161,134,NA,NA
2020-06-13,113,NA,113,137.1,NA,NA
2020-06-14,143,NA,143,139.6,NA,NA
2020-06-15,147,NA,147,144,NA,NA
2020-06-16,143,NA,143,146.8,NA,NA
2020-06-17,147,NA,147,146.4,NA,NA
2020-06-18,151,NA,151,149.5,NA,NA
2020-06-19,135,NA,135,148.5,NA,NA
2020-06-20,198,NA,198,147.8,NA,NA
2020-06-21,130,NA,130,149.2,NA,NA
2020-06-22,157,NA,157,148.9,NA,NA
2020-06-23,144,NA,144,147.6,NA,NA
2020-06-24,133,NA,133,148.2,NA,NA
2020-06-25,140,NA,140,144.2,NA,NA
2020-06-26,157,NA,157,154.8,NA,NA
2020-06-27,144,NA,144,154.3,NA,NA
2020-06-28,138,NA,138,156.8,NA,NA
2020-06-29,141,NA,141,157.8,NA,NA
2020-06-30,158,NA,158,162.9,NA,NA
2020-07-01,236,NA,236,163.9,NA,NA
2020-07-02,152,NA,152,167,NA,NA
2020-07-03,169,NA,169,168.2,NA,NA
2020-07-04,143,NA,143,169.7,NA,NA
2020-07-05,191,NA,191,177.4,NA,NA
2020-07-06,167,NA,167,165.3,NA,NA
2020-07-07,175,NA,175,164.4,NA,NA
2020-07-08,150,NA,150,163.7,NA,NA
2020-07-09,156,NA,156,165.8,NA,NA
2020-07-10,235,NA,235,163.7,NA,NA
2020-07-11,115,NA,115,160.9,NA,NA
2020-07-12,143,NA,143,161.3,NA,NA
2020-07-13,162,NA,162,164.4,NA,NA
2020-07-14,164,NA,164,164.2,NA,NA
2020-07-15,170,NA,170,166.1,NA,NA
2020-07-16,139,NA,139,168.8,NA,NA
2020-07-17,179,NA,179,169.2,NA,NA
2020-07-18,181,NA,181,169,NA,NA
2020-07-19,154,NA,154,169.6,NA,NA
2020-07-20,254,NA,254,169.5,NA,NA
2020-07-21,142,NA,142,170.3,NA,NA
2020-07-22,147,NA,147,170.7,NA,NA
2020-07-23,160,NA,160,166.8,NA,NA
2020-07-24,170,NA,170,165.4,NA,NA
2020-07-25,169,NA,169,154.4,NA,NA
2020-07-26,147,NA,147,152.2,NA,NA
2020-07-27,183,NA,183,161.7,NA,NA
2020-07-28,142,NA,142,158.2,NA,NA
2020-07-29,140,NA,140,154.4,NA,NA
2020-07-30,144,NA,144,150,NA,NA
2020-07-31,120,NA,120,148.5,NA,NA
2020-08-01,242,NA,242,144.9,NA,NA
2020-08-02,125,NA,125,144.3,NA,NA
2020-08-03,132,NA,132,145.8,NA,NA
2020-08-04,125,NA,125,144.5,NA,NA
2020-08-05,132,NA,132,150.8,NA,NA
2020-08-06,147,NA,147,139.4,NA,NA
2020-08-07,136,NA,136,140.9,NA,NA
2020-08-08,155,NA,155,141.1,NA,NA
2020-08-09,131,NA,131,142.3,NA,NA
2020-08-10,183,NA,183,144,NA,NA
2020-08-11,128,NA,128,140.2,NA,NA
2020-08-12,140,NA,140,140,NA,NA
2020-08-13,134,NA,134,136.3,NA,NA
2020-08-14,137,NA,137,134.6,NA,NA
2020-08-15,149,NA,149,131.4,NA,NA
2020-08-16,109,NA,109,128.5,NA,NA
2020-08-17,134,NA,134,122.9,NA,NA
2020-08-18,118,NA,118,119.7,NA,NA
2020-08-19,114,NA,114,117,NA,NA
2020-08-20,151,NA,151,113.4,NA,NA
2020-08-21,99,NA,99,110.4,NA,NA
2020-08-22,84,NA,84,106.5,NA,NA
2020-08-23,102,NA,102,104.6,NA,NA
2020-08-24,110,NA,110,101.6,NA,NA
2020-08-25,113,NA,113,94,NA,NA
2020-08-26,79,NA,79,93.5,NA,NA
2020-08-27,95,NA,95,95.6,NA,NA
2020-08-28,99,NA,99,92.4,NA,NA
2020-08-29,84,NA,84,89.3,NA,NA
2020-08-30,75,NA,75,86.4,NA,NA
2020-08-31,94,NA,94,86.5,NA,NA
2020-09-01,105,NA,105,82.9,NA,NA
2020-09-02,70,NA,70,80.2,NA,NA
2020-09-03,79,NA,79,79.4,NA,NA
2020-09-04,84,NA,84,80.1,NA,NA
2020-09-05,80,NA,80,83.2,NA,NA
2020-09-06,59,NA,59,79.3,NA,NA
2020-09-07,72,NA,72,79.6,NA,NA
2020-09-08,76,NA,76,78.6,NA,NA
2020-09-09,82,NA,82,77.7,NA,NA
2020-09-10,125,NA,125,76.1,NA,NA
2020-09-11,66,NA,66,76.7,NA,NA
2020-09-12,73,NA,73,76.3,NA,NA
2020-09-13,69,NA,69,76.2,NA,NA
2020-09-14,75,NA,75,74.7,NA,NA
2020-09-15,64,NA,64,73.2,NA,NA
2020-09-16,65,NA,65,74.9,NA,NA
2020-09-17,68,NA,68,73.6,NA,NA
2020-09-18,75,NA,75,73.1,NA,NA
2020-09-19,67,NA,67,71.7,NA,NA
2020-09-20,110,NA,110,72.7,NA,NA
2020-09-21,83,NA,83,73.2,NA,NA
2020-09-22,NA,60,60,72.1,60,61
2020-09-23,NA,64,64,72.3,64,66
2020-09-24,NA,61,61,71.9,61,64
2020-09-25,NA,74,74,66.8,73,77
2020-09-26,NA,70,70,69,69,73
2020-09-27,NA,57,57,68.5,56,60
2020-09-28,NA,77,77,67.9,76,81
2020-09-29,NA,63,63,67.6,61,66
2020-09-30,NA,59,59,66.2,57,62
2020-10-01,NA,105,105,66.2,103,109
2020-10-02,NA,55,55,66.2,53,59
2020-10-03,NA,58,58,65.5,56,62
2020-10-04,NA,58,58,65.1,56,62
2020-10-05,NA,60,60,66.5,58,64
2020-10-06,NA,70,70,60.5,68,75
2020-10-07,NA,57,57,60.4,55,61
2020-10-08,NA,70,70,59,67,74
2020-10-09,NA,59,59,58.8,56,64
2020-10-10,NA,73,73,59.3,69,77
2020-10-11,NA,45,45,57.2,41,49
2020-10-12,NA,54,54,57.1,51,59
2020-10-13,NA,44,44,55.4,40,49
2020-10-14,NA,56,56,54.2,52,62
2020-10-15,NA,65,65,53,60,71
2020-10-16,NA,49,49,52.9,44,56
2020-10-17,NA,56,56,51.7,49,64
2020-10-18,NA,53,53,51.7,47,62
2020-10-19,NA,47,47,50.1,40,57
2020-10-20,NA,61,61,47.9,52,71
2020-10-21,NA,44,44,47.4,35,55
2020-10-22,NA,42,42,46.5,33,53
2020-10-23,NA,44,44,45.1,33,56
2020-10-24,NA,40,40,44.4,28,53
2020-10-25,NA,43,43,42.5,31,58
2020-10-26,NA,44,44,42.3333333333333,31,60
2020-10-27,NA,47,47,42.375,32,64
2020-10-28,NA,39,39,42.1428571428571,23,59
2020-10-29,NA,40,40,42.5,22,61
2020-10-30,NA,42,42,42.4,22,65
