"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,16,NA,NA,NA,16,NA,NA,NA
2020-03-22,50,NA,NA,NA,50,NA,NA,NA
2020-03-29,81,NA,NA,NA,81,NA,NA,NA
2020-04-05,116,NA,NA,NA,116,NA,NA,NA
2020-04-12,154,NA,NA,NA,154,NA,NA,NA
2020-04-19,204,NA,NA,NA,204,NA,NA,NA
2020-04-26,273,NA,NA,NA,273,NA,NA,NA
2020-05-03,409,NA,NA,NA,409,NA,NA,NA
2020-05-10,610,NA,NA,NA,610,NA,NA,NA
2020-05-17,867,NA,NA,NA,867,NA,NA,NA
2020-05-24,1189,NA,NA,NA,1189,NA,NA,NA
2020-05-31,1601,NA,NA,NA,1601,NA,NA,NA
2020-06-07,2218,NA,NA,NA,2218,NA,NA,NA
2020-06-14,2900,NA,NA,NA,2900,NA,NA,NA
2020-06-21,3708,NA,NA,NA,3708,NA,NA,NA
2020-06-28,4517,NA,NA,NA,4517,NA,NA,NA
2020-07-05,5471,NA,NA,NA,5471,NA,NA,NA
2020-07-12,6384,NA,NA,NA,6384,NA,NA,NA
2020-07-19,7321,NA,NA,NA,7321,NA,NA,NA
2020-07-26,8298,NA,NA,NA,8298,NA,NA,NA
2020-08-02,9211,NA,NA,NA,9211,NA,NA,NA
2020-08-09,10008,NA,NA,NA,10008,NA,NA,NA
2020-08-16,10799,NA,NA,NA,10799,NA,NA,NA
2020-08-23,11431,NA,NA,NA,11431,NA,NA,NA
2020-08-30,11935,NA,NA,NA,11935,NA,NA,NA
2020-09-06,12375,NA,NA,NA,12375,NA,NA,NA
2020-09-13,12790,NA,NA,NA,12790,NA,NA,NA
2020-09-20,13170,NA,NA,NA,13170,NA,NA,NA
2020-09-27,13514,NA,NA,NA,13514,NA,NA,NA
2020-10-04,13830,NA,NA,NA,13830,NA,NA,NA
2020-10-11,14156,NA,NA,NA,14156,NA,NA,NA
2020-10-18,14420,NA,NA,NA,14420,NA,NA,NA
2020-10-25,14628,NA,NA,NA,14628,NA,NA,NA
2020-11-01,14805,NA,NA,NA,14805,NA,NA,NA
2020-11-08,14992,NA,NA,NA,14992,NA,NA,NA
2020-11-15,15220,NA,NA,NA,15220,NA,NA,NA
2020-11-22,15463,NA,NA,NA,15463,NA,NA,NA
2020-11-29,15708,NA,NA,NA,15708,NA,NA,NA
2020-12-06,15999,NA,NA,NA,15999,NA,NA,NA
2020-12-13,16313,NA,NA,NA,16313,NA,NA,NA
2020-12-20,16613,NA,NA,NA,16613,NA,NA,NA
2020-12-27,16896,NA,NA,NA,16896,NA,NA,NA
2021-01-03,17259,NA,NA,NA,17259,NA,NA,NA
2021-01-10,17580,NA,NA,NA,17580,NA,NA,NA
2021-01-17,17808,NA,NA,NA,17808,NA,NA,NA
2021-01-24,18038,NA,NA,NA,18038,NA,NA,NA
2021-01-31,18274,NA,NA,NA,18274,NA,NA,NA
2021-02-07,18617,NA,NA,NA,18617,NA,NA,NA
2021-02-14,19031,NA,NA,NA,19031,NA,NA,NA
2021-02-21,19660,NA,NA,NA,19660,NA,NA,NA
2021-02-28,20583,NA,NA,NA,20583,NA,NA,NA
2021-03-07,22002,NA,NA,NA,22002,NA,NA,NA
2021-03-14,23355,NA,NA,NA,23355,NA,NA,NA
2021-03-21,24601,NA,NA,NA,24601,NA,NA,NA
2021-03-28,25670,NA,NA,NA,25670,NA,NA,NA
2021-04-04,26764,NA,NA,NA,26764,NA,NA,NA
2021-04-11,27549,NA,NA,NA,27673,NA,NA,NA
2021-04-18,28143,NA,NA,NA,28368,NA,NA,NA
2021-04-25,28624,NA,NA,NA,28925,NA,NA,NA
2021-05-02,29001,NA,NA,NA,29411,NA,NA,NA
2021-05-09,29458,NA,NA,NA,29919,NA,NA,NA
2021-05-16,29891,NA,NA,NA,30370,NA,NA,NA
2021-05-23,30350,NA,NA,NA,30778,NA,NA,NA
2021-05-30,30572,NA,NA,NA,31095,NA,NA,NA
2021-06-06,30637,NA,NA,NA,31227,NA,NA,NA
2021-06-13,30701,30701,30550,30898,31240,31240,31240,31240
2021-06-20,NA,30766,30590,30999,NA,31243,31242,31245
