"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,395,NA,NA,NA,395,NA,NA,NA
2020-03-22,571,NA,NA,NA,571,NA,NA,NA
2020-03-29,716,NA,NA,NA,716,NA,NA,NA
2020-04-05,864,NA,NA,NA,864,NA,NA,NA
2020-04-12,1027,NA,NA,NA,1027,NA,NA,NA
2020-04-19,1206,NA,NA,NA,1206,NA,NA,NA
2020-04-26,1390,NA,NA,NA,1390,NA,NA,NA
2020-05-03,1658,NA,NA,NA,1658,NA,NA,NA
2020-05-10,1968,NA,NA,NA,1968,NA,NA,NA
2020-05-17,2323,NA,NA,NA,2323,NA,NA,NA
2020-05-24,2785,NA,NA,NA,2785,NA,NA,NA
2020-05-31,3355,NA,NA,NA,3355,NA,NA,NA
2020-06-07,4189,NA,NA,NA,4189,NA,NA,NA
2020-06-14,5090,NA,NA,NA,5090,NA,NA,NA
2020-06-21,6139,NA,NA,NA,6139,NA,NA,NA
2020-06-28,7165,NA,NA,NA,7165,NA,NA,NA
2020-07-05,8369,NA,NA,NA,8369,NA,NA,NA
2020-07-12,9533,NA,NA,NA,9533,NA,NA,NA
2020-07-19,10709,NA,NA,NA,10709,NA,NA,NA
2020-07-26,11930,NA,NA,NA,11930,NA,NA,NA
2020-08-02,13055,NA,NA,NA,13055,NA,NA,NA
2020-08-09,14027,NA,NA,NA,14027,NA,NA,NA
2020-08-16,15025,NA,NA,NA,15025,NA,NA,NA
2020-08-23,15837,NA,NA,NA,15837,NA,NA,NA
2020-08-30,16500,NA,NA,NA,16500,NA,NA,NA
2020-09-06,17086,NA,NA,NA,17086,NA,NA,NA
2020-09-13,17661,NA,NA,NA,17661,NA,NA,NA
2020-09-20,18199,NA,NA,NA,18199,NA,NA,NA
2020-09-27,18690,NA,NA,NA,18690,NA,NA,NA
2020-10-04,19188,NA,NA,NA,19188,NA,NA,NA
2020-10-11,19661,NA,NA,NA,19661,NA,NA,NA
2020-10-18,20064,NA,NA,NA,20064,NA,NA,NA
2020-10-25,20401,NA,NA,NA,20401,NA,NA,NA
2020-11-01,20727,NA,NA,NA,20727,NA,NA,NA
2020-11-08,21066,NA,NA,NA,21066,NA,NA,NA
2020-11-15,21469,NA,NA,NA,21469,NA,NA,NA
2020-11-22,21876,NA,NA,NA,21876,NA,NA,NA
2020-11-29,22266,NA,NA,NA,22266,NA,NA,NA
2020-12-06,22739,NA,NA,NA,22739,NA,NA,NA
2020-12-13,23192,NA,NA,NA,23192,NA,NA,NA
2020-12-20,23664,NA,NA,NA,23664,NA,NA,NA
2020-12-27,24085,NA,NA,NA,24085,NA,NA,NA
2021-01-03,24600,NA,NA,NA,24600,NA,NA,NA
2021-01-10,25091,NA,NA,NA,25091,NA,NA,NA
2021-01-17,25452,NA,NA,NA,25452,NA,NA,NA
2021-01-24,25811,NA,NA,NA,25811,NA,NA,NA
2021-01-31,26163,NA,NA,NA,26163,NA,NA,NA
2021-02-07,26643,NA,NA,NA,26643,NA,NA,NA
2021-02-14,27212,NA,NA,NA,27212,NA,NA,NA
2021-02-21,28024,NA,NA,NA,28024,NA,NA,NA
2021-02-28,29148,NA,NA,NA,29148,NA,NA,NA
2021-03-07,30906,NA,NA,NA,30906,NA,NA,NA
2021-03-14,32547,NA,NA,NA,32547,NA,NA,NA
2021-03-21,34106,NA,NA,NA,34106,NA,NA,NA
2021-03-28,35432,NA,NA,NA,35432,NA,NA,NA
2021-04-04,36744,NA,NA,NA,36744,NA,NA,NA
2021-04-11,37846,NA,NA,NA,37846,NA,NA,NA
2021-04-18,38776,NA,NA,NA,38776,NA,NA,NA
2021-04-25,39572,NA,NA,NA,39572,NA,NA,NA
2021-05-02,40283,NA,NA,NA,40283,NA,NA,NA
2021-05-09,41015,NA,NA,NA,41015,NA,NA,NA
2021-05-16,41761,NA,NA,NA,41761,NA,NA,NA
2021-05-23,42578,NA,NA,NA,42578,NA,NA,NA
2021-05-30,43295,NA,NA,NA,43295,NA,NA,NA
2021-06-06,44043,NA,NA,NA,44043,NA,NA,NA
2021-06-13,44691,NA,NA,NA,44691,NA,NA,NA
2021-06-20,45233,NA,NA,NA,45233,NA,NA,NA
2021-06-27,45697,NA,NA,NA,45697,NA,NA,NA
2021-07-04,46243,NA,NA,NA,46243,NA,NA,NA
2021-07-11,46799,NA,NA,NA,46799,NA,NA,NA
2021-07-18,47311,NA,NA,NA,47311,NA,NA,NA
2021-07-25,47778,NA,NA,NA,47778,NA,NA,NA
2021-08-01,48218,NA,NA,NA,48218,NA,NA,NA
2021-08-08,48650,NA,NA,NA,48650,NA,NA,NA
2021-08-15,49149,NA,NA,NA,49149,NA,NA,NA
2021-08-22,49567,NA,NA,NA,49567,NA,NA,NA
2021-08-29,49970,NA,NA,NA,49970,NA,NA,NA
2021-09-05,50442,NA,NA,NA,50442,NA,NA,NA
2021-09-12,50918,NA,NA,NA,50918,NA,NA,NA
2021-09-19,51464,NA,NA,NA,51464,NA,NA,NA
2021-09-26,52065,NA,NA,NA,52065,NA,NA,NA
2021-10-03,52492,NA,NA,NA,52492,NA,NA,NA
2021-10-10,52810,NA,NA,NA,52810,NA,NA,NA
2021-10-17,53059,NA,NA,NA,53059,NA,NA,NA
2021-10-24,53268,NA,NA,NA,53268,NA,NA,NA
2021-10-31,53458,NA,NA,NA,53458,NA,NA,NA
2021-11-07,53625,NA,NA,NA,53625,NA,NA,NA
2021-11-14,53801,NA,NA,NA,53801,NA,NA,NA
2021-11-21,53973,NA,NA,NA,53973,NA,NA,NA
2021-11-28,54162,NA,NA,NA,54162,NA,NA,NA
2021-12-05,54374,NA,NA,NA,54374,NA,NA,NA
2021-12-12,54577,NA,NA,NA,54577,NA,NA,NA
2021-12-19,54810,NA,NA,NA,54810,NA,NA,NA
2021-12-26,55138,NA,NA,NA,55138,NA,NA,NA
2022-01-02,55642,NA,NA,NA,55642,NA,NA,NA
2022-01-09,56210,NA,NA,NA,56210,NA,NA,NA
2022-01-16,56763,NA,NA,NA,56763,NA,NA,NA
2022-01-23,57311,NA,NA,NA,57311,NA,NA,NA
2022-01-30,57843,NA,NA,NA,57843,NA,NA,NA
2022-02-06,58319,NA,NA,NA,58319,NA,NA,NA
2022-02-13,58650,NA,NA,NA,58650,NA,NA,NA
2022-02-20,58959,NA,NA,NA,58959,NA,NA,NA
2022-02-27,59207,NA,NA,NA,59207,NA,NA,NA
2022-03-06,59504,NA,NA,NA,59504,NA,NA,NA
2022-03-13,59738,NA,NA,NA,59738,NA,NA,NA
2022-03-20,59982,NA,NA,NA,59982,NA,NA,NA
2022-03-27,60207,NA,NA,NA,60207,NA,NA,NA
2022-04-03,60451,NA,NA,NA,60451,NA,NA,NA
2022-04-10,60673,NA,NA,NA,60673,NA,NA,NA
2022-04-17,60848,NA,NA,NA,60848,NA,NA,NA
2022-04-24,61051,NA,NA,NA,61051,NA,NA,NA
2022-05-01,61250,NA,NA,NA,61250,NA,NA,NA
2022-05-08,61465,NA,NA,NA,61462,NA,NA,NA
2022-05-15,61704,NA,NA,NA,61691,NA,NA,NA
2022-05-22,61960,NA,NA,NA,61931,NA,NA,NA
2022-05-29,62287,NA,NA,NA,62233,NA,NA,NA
2022-06-05,62796,NA,NA,NA,62697,NA,NA,NA
2022-06-12,63357,NA,NA,NA,63187,NA,NA,NA
2022-06-19,63825,NA,NA,NA,63555,NA,NA,NA
2022-06-26,64278,NA,NA,NA,63812,NA,NA,NA
2022-07-03,64862,64862,64604,65190,63867,63867,63867,63867
2022-07-10,NA,65366,65038,65781,NA,63910,63904,63918
