"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,13,NA,NA,NA,13,NA,NA,NA
2020-03-16,16,NA,NA,NA,16,NA,NA,NA
2020-03-17,19,NA,NA,NA,19,NA,NA,NA
2020-03-18,23,NA,NA,NA,23,NA,NA,NA
2020-03-19,29,NA,NA,NA,29,NA,NA,NA
2020-03-20,34,NA,NA,NA,34,NA,NA,NA
2020-03-21,37,NA,NA,NA,37,NA,NA,NA
2020-03-22,48,NA,NA,NA,48,NA,NA,NA
2020-03-23,55,NA,NA,NA,55,NA,NA,NA
2020-03-24,59,NA,NA,NA,59,NA,NA,NA
2020-03-25,62,NA,NA,NA,62,NA,NA,NA
2020-03-26,70,NA,NA,NA,70,NA,NA,NA
2020-03-27,73,NA,NA,NA,73,NA,NA,NA
2020-03-28,78,NA,NA,NA,78,NA,NA,NA
2020-03-30,84,NA,NA,NA,84,NA,NA,NA
2020-03-31,89,NA,NA,NA,89,NA,NA,NA
2020-04-01,96,NA,NA,NA,96,NA,NA,NA
2020-04-02,97,NA,NA,NA,97,NA,NA,NA
2020-04-03,100,NA,NA,NA,100,NA,NA,NA
2020-04-04,106,NA,NA,NA,106,NA,NA,NA
2020-04-05,107,NA,NA,NA,107,NA,NA,NA
2020-04-06,113,NA,NA,NA,113,NA,NA,NA
2020-04-07,117,NA,NA,NA,117,NA,NA,NA
2020-04-08,123,NA,NA,NA,123,NA,NA,NA
2020-04-09,128,NA,NA,NA,128,NA,NA,NA
2020-04-10,136,NA,NA,NA,136,NA,NA,NA
2020-04-11,143,NA,NA,NA,143,NA,NA,NA
2020-04-12,145,NA,NA,NA,145,NA,NA,NA
2020-04-13,154,NA,NA,NA,154,NA,NA,NA
2020-04-14,158,NA,NA,NA,158,NA,NA,NA
2020-04-15,160,NA,NA,NA,160,NA,NA,NA
2020-04-16,169,NA,NA,NA,169,NA,NA,NA
2020-04-17,173,NA,NA,NA,173,NA,NA,NA
2020-04-18,183,NA,NA,NA,183,NA,NA,NA
2020-04-19,195,NA,NA,NA,195,NA,NA,NA
2020-04-20,202,NA,NA,NA,202,NA,NA,NA
2020-04-21,216,NA,NA,NA,216,NA,NA,NA
2020-04-22,224,NA,NA,NA,224,NA,NA,NA
2020-04-23,235,NA,NA,NA,235,NA,NA,NA
2020-04-24,247,NA,NA,NA,247,NA,NA,NA
2020-04-25,252,NA,NA,NA,252,NA,NA,NA
2020-04-26,256,NA,NA,NA,256,NA,NA,NA
2020-04-27,267,NA,NA,NA,267,NA,NA,NA
2020-04-28,282,NA,NA,NA,282,NA,NA,NA
2020-04-29,293,NA,NA,NA,293,NA,NA,NA
2020-04-30,315,NA,NA,NA,315,NA,NA,NA
2020-05-01,349,NA,NA,NA,349,NA,NA,NA
2020-05-02,375,NA,NA,NA,375,NA,NA,NA
2020-05-03,388,NA,NA,NA,388,NA,NA,NA
2020-05-04,419,NA,NA,NA,419,NA,NA,NA
2020-05-05,453,NA,NA,NA,453,NA,NA,NA
2020-05-06,469,NA,NA,NA,469,NA,NA,NA
2020-05-07,496,NA,NA,NA,496,NA,NA,NA
2020-05-08,531,NA,NA,NA,531,NA,NA,NA
2020-05-09,555,NA,NA,NA,555,NA,NA,NA
2020-05-10,588,NA,NA,NA,588,NA,NA,NA
2020-05-11,614,NA,NA,NA,614,NA,NA,NA
2020-05-12,641,NA,NA,NA,641,NA,NA,NA
2020-05-13,671,NA,NA,NA,671,NA,NA,NA
2020-05-14,708,NA,NA,NA,708,NA,NA,NA
2020-05-15,759,NA,NA,NA,759,NA,NA,NA
2020-05-16,801,NA,NA,NA,801,NA,NA,NA
2020-05-17,839,NA,NA,NA,839,NA,NA,NA
2020-05-18,883,NA,NA,NA,883,NA,NA,NA
2020-05-19,920,NA,NA,NA,920,NA,NA,NA
2020-05-20,977,NA,NA,NA,977,NA,NA,NA
2020-05-21,1023,NA,NA,NA,1023,NA,NA,NA
2020-05-22,1064,NA,NA,NA,1064,NA,NA,NA
2020-05-23,1114,NA,NA,NA,1114,NA,NA,NA
2020-05-24,1150,NA,NA,NA,1150,NA,NA,NA
2020-05-25,1204,NA,NA,NA,1204,NA,NA,NA
2020-05-26,1252,NA,NA,NA,1252,NA,NA,NA
2020-05-27,1291,NA,NA,NA,1291,NA,NA,NA
2020-05-28,1340,NA,NA,NA,1340,NA,NA,NA
2020-05-29,1412,NA,NA,NA,1412,NA,NA,NA
2020-05-30,1476,NA,NA,NA,1476,NA,NA,NA
2020-05-31,1551,NA,NA,NA,1551,NA,NA,NA
2020-06-01,1671,NA,NA,NA,1671,NA,NA,NA
2020-06-02,1739,NA,NA,NA,1739,NA,NA,NA
2020-06-03,1818,NA,NA,NA,1818,NA,NA,NA
2020-06-04,1902,NA,NA,NA,1902,NA,NA,NA
2020-06-05,1989,NA,NA,NA,1989,NA,NA,NA
