"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,8,NA,8,NA,NA,NA
2020-03-22,34,NA,34,NA,NA,NA
2020-03-29,30,NA,30,NA,NA,NA
2020-04-05,33,NA,33,NA,NA,NA
2020-04-12,37,NA,37,NA,NA,NA
2020-04-19,50,NA,50,NA,NA,NA
2020-04-26,66,NA,66,NA,NA,NA
2020-05-03,136,NA,136,NA,NA,NA
2020-05-10,199,NA,199,NA,NA,NA
2020-05-17,254,NA,254,NA,NA,NA
2020-05-24,319,NA,319,NA,NA,NA
2020-05-31,409,NA,409,NA,NA,NA
2020-06-07,606,NA,606,NA,NA,NA
2020-06-14,673,NA,673,NA,NA,NA
2020-06-21,802,NA,802,NA,NA,NA
2020-06-28,794,NA,794,NA,NA,NA
2020-07-05,932,NA,932,NA,NA,NA
2020-07-12,882,NA,882,NA,NA,NA
2020-07-19,903,NA,903,NA,NA,NA
2020-07-26,947,NA,947,NA,NA,NA
2020-08-02,884,NA,884,NA,NA,NA
2020-08-09,772,NA,772,NA,NA,NA
2020-08-16,757,NA,757,NA,NA,NA
2020-08-23,610,NA,610,NA,NA,NA
2020-08-30,487,NA,487,NA,NA,NA
2020-09-06,412,NA,412,NA,NA,NA
2020-09-13,388,NA,388,NA,NA,NA
2020-09-20,360,NA,360,NA,NA,NA
2020-09-27,318,NA,318,NA,NA,NA
2020-10-04,290,NA,290,NA,NA,NA
2020-10-11,299,NA,299,NA,NA,NA
2020-10-18,244,NA,244,NA,NA,NA
2020-10-25,NA,189,189,NA,188,194
2020-11-01,NA,171,171,NA,169,176
2020-11-08,NA,178,178,NA,175,184
2020-11-15,NA,208,208,NA,203,215
2020-11-22,NA,219,219,NA,212,227
2020-11-29,NA,205,205,NA,196,216.025
2020-12-06,NA,257,257,NA,240,277
2020-12-13,NA,227,227,NA,196,262
2020-12-20,NA,229,229,NA,169.975,301
