"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,395,NA,NA,NA,395,NA,NA,NA
2020-03-22,572,NA,NA,NA,572,NA,NA,NA
2020-03-29,718,NA,NA,NA,718,NA,NA,NA
2020-04-05,867,NA,NA,NA,867,NA,NA,NA
2020-04-12,1032,NA,NA,NA,1032,NA,NA,NA
2020-04-19,1214,NA,NA,NA,1214,NA,NA,NA
2020-04-26,1398,NA,NA,NA,1398,NA,NA,NA
2020-05-03,1667,NA,NA,NA,1667,NA,NA,NA
2020-05-10,1981,NA,NA,NA,1981,NA,NA,NA
2020-05-17,2345,NA,NA,NA,2345,NA,NA,NA
2020-05-24,2816,NA,NA,NA,2816,NA,NA,NA
2020-05-31,3396,NA,NA,NA,3396,NA,NA,NA
2020-06-07,4237,NA,NA,NA,4237,NA,NA,NA
2020-06-14,5144,NA,NA,NA,5144,NA,NA,NA
2020-06-21,6195,NA,NA,NA,6195,NA,NA,NA
2020-06-28,7221,NA,NA,NA,7221,NA,NA,NA
2020-07-05,8425,NA,NA,NA,8425,NA,NA,NA
2020-07-12,9589,NA,NA,NA,9589,NA,NA,NA
2020-07-19,10765,NA,NA,NA,10765,NA,NA,NA
2020-07-26,11988,NA,NA,NA,11988,NA,NA,NA
2020-08-02,13114,NA,NA,NA,13114,NA,NA,NA
2020-08-09,14086,NA,NA,NA,14086,NA,NA,NA
2020-08-16,15085,NA,NA,NA,15085,NA,NA,NA
2020-08-23,15897,NA,NA,NA,15897,NA,NA,NA
2020-08-30,16561,NA,NA,NA,16561,NA,NA,NA
2020-09-06,17147,NA,NA,NA,17147,NA,NA,NA
2020-09-13,17722,NA,NA,NA,17722,NA,NA,NA
2020-09-20,18260,NA,NA,NA,18260,NA,NA,NA
2020-09-27,18751,NA,NA,NA,18751,NA,NA,NA
2020-10-04,19249,NA,NA,NA,19249,NA,NA,NA
2020-10-11,19722,NA,NA,NA,19722,NA,NA,NA
2020-10-18,20125,NA,NA,NA,20125,NA,NA,NA
2020-10-25,20462,NA,NA,NA,20462,NA,NA,NA
2020-11-01,20788,NA,NA,NA,20788,NA,NA,NA
2020-11-08,21128,NA,NA,NA,21128,NA,NA,NA
2020-11-15,21531,NA,NA,NA,21531,NA,NA,NA
2020-11-22,21939,NA,NA,NA,21939,NA,NA,NA
2020-11-29,22329,NA,NA,NA,22329,NA,NA,NA
2020-12-06,22803,NA,NA,NA,22803,NA,NA,NA
2020-12-13,23256,NA,NA,NA,23256,NA,NA,NA
2020-12-20,23728,NA,NA,NA,23728,NA,NA,NA
2020-12-27,24149,NA,NA,NA,24149,NA,NA,NA
2021-01-03,24664,NA,NA,NA,24664,NA,NA,NA
2021-01-10,25155,NA,NA,NA,25155,NA,NA,NA
2021-01-17,25516,NA,NA,NA,25516,NA,NA,NA
2021-01-24,25875,NA,NA,NA,25875,NA,NA,NA
2021-01-31,26227,NA,NA,NA,26227,NA,NA,NA
2021-02-07,26708,NA,NA,NA,26708,NA,NA,NA
2021-02-14,27277,NA,NA,NA,27277,NA,NA,NA
2021-02-21,28089,NA,NA,NA,28089,NA,NA,NA
2021-02-28,29213,NA,NA,NA,29213,NA,NA,NA
2021-03-07,30971,NA,NA,NA,30971,NA,NA,NA
2021-03-14,32612,NA,NA,NA,32612,NA,NA,NA
2021-03-21,34171,NA,NA,NA,34171,NA,NA,NA
2021-03-28,35498,NA,NA,NA,35498,NA,NA,NA
2021-04-04,36810,NA,NA,NA,36810,NA,NA,NA
2021-04-11,37911,NA,NA,NA,37911,NA,NA,NA
2021-04-18,38841,NA,NA,NA,38841,NA,NA,NA
2021-04-25,39637,NA,NA,NA,39637,NA,NA,NA
2021-05-02,40348,NA,NA,NA,40348,NA,NA,NA
2021-05-09,41080,NA,NA,NA,41080,NA,NA,NA
2021-05-16,41824,NA,NA,NA,41824,NA,NA,NA
2021-05-23,42641,NA,NA,NA,42641,NA,NA,NA
2021-05-30,43358,NA,NA,NA,43358,NA,NA,NA
2021-06-06,44108,NA,NA,NA,44108,NA,NA,NA
2021-06-13,44757,NA,NA,NA,44757,NA,NA,NA
2021-06-20,45298,NA,NA,NA,45298,NA,NA,NA
2021-06-27,45762,NA,NA,NA,45762,NA,NA,NA
2021-07-04,46308,NA,NA,NA,46308,NA,NA,NA
2021-07-11,46864,NA,NA,NA,46864,NA,NA,NA
2021-07-18,47375,NA,NA,NA,47375,NA,NA,NA
2021-07-25,47843,NA,NA,NA,47843,NA,NA,NA
2021-08-01,48283,NA,NA,NA,48283,NA,NA,NA
2021-08-08,48715,NA,NA,NA,48715,NA,NA,NA
2021-08-15,49215,NA,NA,NA,49215,NA,NA,NA
2021-08-22,49633,NA,NA,NA,49633,NA,NA,NA
2021-08-29,50036,NA,NA,NA,50036,NA,NA,NA
2021-09-05,50508,NA,NA,NA,50508,NA,NA,NA
2021-09-12,50984,NA,NA,NA,50984,NA,NA,NA
2021-09-19,51530,NA,NA,NA,51530,NA,NA,NA
2021-09-26,52131,NA,NA,NA,52131,NA,NA,NA
2021-10-03,52558,NA,NA,NA,52558,NA,NA,NA
2021-10-10,52877,NA,NA,NA,52877,NA,NA,NA
2021-10-17,53126,NA,NA,NA,53126,NA,NA,NA
2021-10-24,53334,NA,NA,NA,53334,NA,NA,NA
2021-10-31,53524,NA,NA,NA,53524,NA,NA,NA
2021-11-07,53691,NA,NA,NA,53691,NA,NA,NA
2021-11-14,53867,NA,NA,NA,53867,NA,NA,NA
2021-11-21,54039,NA,NA,NA,54039,NA,NA,NA
2021-11-28,54228,NA,NA,NA,54228,NA,NA,NA
2021-12-05,54439,NA,NA,NA,54439,NA,NA,NA
2021-12-12,54639,NA,NA,NA,54639,NA,NA,NA
2021-12-19,54869,NA,NA,NA,54869,NA,NA,NA
2021-12-26,55194,NA,NA,NA,55194,NA,NA,NA
2022-01-02,55701,NA,NA,NA,55701,NA,NA,NA
2022-01-09,56268,NA,NA,NA,56268,NA,NA,NA
2022-01-16,56824,NA,NA,NA,56824,NA,NA,NA
2022-01-23,57373,NA,NA,NA,57373,NA,NA,NA
2022-01-30,57905,NA,NA,NA,57905,NA,NA,NA
2022-02-06,58380,NA,NA,NA,58380,NA,NA,NA
2022-02-13,58711,NA,NA,NA,58711,NA,NA,NA
2022-02-20,59019,NA,NA,NA,59019,NA,NA,NA
2022-02-27,59268,NA,NA,NA,59268,NA,NA,NA
2022-03-06,59567,NA,NA,NA,59567,NA,NA,NA
2022-03-13,59802,NA,NA,NA,59802,NA,NA,NA
2022-03-20,60049,NA,NA,NA,60049,NA,NA,NA
2022-03-27,60277,NA,NA,NA,60277,NA,NA,NA
2022-04-03,60521,NA,NA,NA,60521,NA,NA,NA
2022-04-10,60744,NA,NA,NA,60744,NA,NA,NA
2022-04-17,60919,NA,NA,NA,60919,NA,NA,NA
2022-04-24,61125,NA,NA,NA,61125,NA,NA,NA
2022-05-01,61322,NA,NA,NA,61322,NA,NA,NA
2022-05-08,61535,NA,NA,NA,61535,NA,NA,NA
2022-05-15,61762,NA,NA,NA,61762,NA,NA,NA
2022-05-22,61999,NA,NA,NA,61999,NA,NA,NA
2022-05-29,62299,NA,NA,NA,62299,NA,NA,NA
2022-06-05,62765,NA,NA,NA,62765,NA,NA,NA
2022-06-12,63277,NA,NA,NA,63277,NA,NA,NA
2022-06-19,63697,NA,NA,NA,63697,NA,NA,NA
2022-06-26,64061,NA,NA,NA,64061,NA,NA,NA
2022-07-03,64392,NA,NA,NA,64392,NA,NA,NA
2022-07-10,64615,NA,NA,NA,64614,NA,NA,NA
2022-07-17,64796,NA,NA,NA,64794,NA,NA,NA
2022-07-24,64956,NA,NA,NA,64952,NA,NA,NA
2022-07-31,65078,NA,NA,NA,65071,NA,NA,NA
2022-08-07,65204,NA,NA,NA,65192,NA,NA,NA
2022-08-14,65343,NA,NA,NA,65318,NA,NA,NA
2022-08-21,65486,NA,NA,NA,65423,NA,NA,NA
2022-08-28,65616,65616,65547,65715,65442,65442,65442,65442
2022-09-04,NA,65755,65665,65881,NA,65464,65460,65468
