"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,21,NA,21,21.1,NA,NA
2020-03-16,23,NA,23,21.4,NA,NA
2020-03-17,29,NA,29,23.3,NA,NA
2020-03-18,18,NA,18,23.8,NA,NA
2020-03-19,26,NA,26,23.9,NA,NA
2020-03-20,33,NA,33,24.3,NA,NA
2020-03-21,18,NA,18,24.5,NA,NA
2020-03-22,29,NA,29,23,NA,NA
2020-03-23,22,NA,22,23,NA,NA
2020-03-24,20,NA,20,22.1,NA,NA
2020-03-25,25,NA,25,20.7,NA,NA
2020-03-26,25,NA,25,21.4,NA,NA
2020-03-27,14,NA,14,21.6,NA,NA
2020-03-28,18,NA,18,20.8,NA,NA
2020-03-29,17,NA,17,20.4,NA,NA
2020-03-30,19,NA,19,19.8,NA,NA
2020-03-31,25,NA,25,19.3,NA,NA
2020-04-01,31,NA,31,19.8,NA,NA
2020-04-02,14,NA,14,20.5,NA,NA
2020-04-03,16,NA,16,21.2,NA,NA
2020-04-04,19,NA,19,21.6,NA,NA
2020-04-05,20,NA,20,22.6,NA,NA
2020-04-06,19,NA,19,20.9,NA,NA
2020-04-07,25,NA,25,21.5,NA,NA
2020-04-08,24,NA,24,23,NA,NA
2020-04-09,23,NA,23,23.4,NA,NA
2020-04-10,35,NA,35,24,NA,NA
2020-04-11,14,NA,14,24.4,NA,NA
2020-04-12,20,NA,20,24.2,NA,NA
2020-04-13,31,NA,31,24,NA,NA
2020-04-14,23,NA,23,24.8,NA,NA
2020-04-15,26,NA,26,24.3,NA,NA
2020-04-16,23,NA,23,25.6,NA,NA
2020-04-17,23,NA,23,25.9,NA,NA
2020-04-18,22,NA,22,25.9,NA,NA
2020-04-19,31,NA,31,26,NA,NA
2020-04-20,30,NA,30,25.9,NA,NA
2020-04-21,27,NA,27,25.3,NA,NA
2020-04-22,23,NA,23,26,NA,NA
2020-04-23,31,NA,31,26.8,NA,NA
2020-04-24,24,NA,24,26.5,NA,NA
2020-04-25,25,NA,25,27.9,NA,NA
2020-04-26,17,NA,17,31.5,NA,NA
2020-04-27,30,NA,30,33.5,NA,NA
2020-04-28,30,NA,30,33.5,NA,NA
2020-04-29,28,NA,28,36.3,NA,NA
2020-04-30,44,NA,44,38.8,NA,NA
2020-05-01,63,NA,63,40.1,NA,NA
2020-05-02,43,NA,43,41.1,NA,NA
2020-05-03,31,NA,31,42.6,NA,NA
2020-05-04,52,NA,52,43.2,NA,NA
2020-05-05,50,NA,50,44,NA,NA
2020-05-06,30,NA,30,41.5,NA,NA
2020-05-07,40,NA,40,41.6,NA,NA
2020-05-08,45,NA,45,43.1,NA,NA
2020-05-09,34,NA,34,43.2,NA,NA
2020-05-10,52,NA,52,44.6,NA,NA
2020-05-11,38,NA,38,46.7,NA,NA
2020-05-12,44,NA,44,47.8,NA,NA
2020-05-13,46,NA,46,50,NA,NA
2020-05-14,53,NA,53,52.6,NA,NA
2020-05-15,64,NA,64,55.9,NA,NA
2020-05-16,51,NA,51,58,NA,NA
2020-05-17,51,NA,51,59.7,NA,NA
2020-05-18,67,NA,67,61.6,NA,NA
2020-05-19,60,NA,60,61.6,NA,NA
2020-05-20,85,NA,85,62.9,NA,NA
2020-05-21,59,NA,59,64.7,NA,NA
2020-05-22,61,NA,61,65.7,NA,NA
2020-05-23,65,NA,65,66.4,NA,NA
2020-05-24,53,NA,53,70.6,NA,NA
2020-05-25,77,NA,77,71.3,NA,NA
2020-05-26,69,NA,69,75,NA,NA
2020-05-27,61,NA,61,84.9,NA,NA
2020-05-28,74,NA,74,88.7,NA,NA
2020-05-29,102,NA,102,94.8,NA,NA
2020-05-30,92,NA,92,98.5,NA,NA
2020-05-31,NA,96,96,105,95,99
2020-06-01,NA,160,160,109.3,158,166
2020-06-02,NA,103,103,112,101,108
2020-06-03,NA,114,114,114.1,111,120
2020-06-04,NA,114,114,116.3,110,119
2020-06-05,NA,134,134,122.7,130,141
2020-06-06,NA,104,104,117.5,100,110
2020-06-07,NA,101,101,124.2,97,107
2020-06-08,NA,123,123,124.1,118,130
2020-06-09,NA,114,114,127.7,108,121
2020-06-10,NA,160,160,129.1,155,169
2020-06-11,NA,108,108,132.7,102,115
2020-06-12,NA,170,170,137.8,163,179
2020-06-13,NA,113,113,141.9,107,122
2020-06-14,NA,150,150,144.2,143,159
2020-06-15,NA,148,148,148.5,141,158
2020-06-16,NA,140,140,151.2,132,150
2020-06-17,NA,152,152,150.6,143,163
2020-06-18,NA,164,164,152.9,154,176
2020-06-19,NA,137,137,150.8,127,149
2020-06-20,NA,203,203,149.5,191,218
2020-06-21,NA,135,135,149.7,124,149
2020-06-22,NA,164,164,149,151,179
2020-06-23,NA,136,136,145.5,123,152
2020-06-24,NA,129,129,145.7,115,146
2020-06-25,NA,135,135,139.4,120,153
2020-06-26,NA,142,142,144.3,125,161
2020-06-27,NA,145,145,144,126,166
2020-06-28,NA,129,129,147.3,109,152
2020-06-29,NA,139,139,149.1,117,163
2020-06-30,NA,140,140,151.35,115,168
2020-07-01,NA,184,184,150.95,152,220
2020-07-02,NA,161,161,150.05,129,200
2020-07-03,NA,169,169,150.65,133,213
2020-07-04,NA,147,147,151.944444444444,108,193
2020-07-05,NA,157.5,157.5,153.4375,113.975,210
2020-07-06,NA,138,138,149.071428571429,88,198
2020-07-07,NA,136,136,147.083333333333,77,206.025
2020-07-08,NA,135,135,142.7,68,226
