"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-29,3,NA,3,NA,NA,NA
2020-04-05,10,NA,10,NA,NA,NA
2020-04-12,4,NA,4,NA,NA,NA
2020-04-19,8,NA,8,NA,NA,NA
2020-04-26,5,NA,5,NA,NA,NA
2020-05-03,5,NA,5,NA,NA,NA
2020-05-10,12,NA,12,NA,NA,NA
2020-05-17,19,NA,19,NA,NA,NA
2020-05-24,45,NA,45,NA,NA,NA
2020-05-31,69,NA,69,NA,NA,NA
2020-06-07,79,NA,79,NA,NA,NA
2020-06-14,106,NA,106,NA,NA,NA
2020-06-21,136,NA,136,NA,NA,NA
2020-06-28,144,NA,144,NA,NA,NA
2020-07-05,173,NA,173,NA,NA,NA
2020-07-12,201,NA,201,NA,NA,NA
2020-07-19,228,NA,228,NA,NA,NA
2020-07-26,234,NA,234,NA,NA,NA
2020-08-02,231,NA,231,NA,NA,NA
2020-08-09,247,NA,247,NA,NA,NA
2020-08-16,276,NA,276,NA,NA,NA
2020-08-23,209,NA,209,NA,NA,NA
2020-08-30,168,NA,168,NA,NA,NA
2020-09-06,169,NA,169,NA,NA,NA
2020-09-13,148,NA,148,NA,NA,NA
2020-09-20,126,NA,126,NA,NA,NA
2020-09-27,110,NA,110,NA,NA,NA
2020-10-04,116,NA,116,NA,NA,NA
2020-10-11,91,NA,91,NA,NA,NA
2020-10-18,76,NA,76,NA,NA,NA
2020-10-25,62,NA,62,NA,NA,NA
2020-11-01,74,NA,74,NA,NA,NA
2020-11-08,65,NA,65,NA,NA,NA
2020-11-15,52,NA,52,NA,NA,NA
2020-11-22,66,NA,66,NA,NA,NA
2020-11-29,43,NA,43,NA,NA,NA
2020-12-06,41,NA,41,NA,NA,NA
2020-12-13,50,NA,50,NA,NA,NA
2020-12-20,66,NA,66,NA,NA,NA
2020-12-27,67,NA,67,NA,NA,NA
2021-01-03,62,NA,62,NA,NA,NA
2021-01-10,71,NA,71,NA,NA,NA
2021-01-17,78,NA,78,NA,NA,NA
2021-01-24,64,NA,64,NA,NA,NA
2021-01-31,61,NA,61,NA,NA,NA
2021-02-07,57,NA,57,NA,NA,NA
2021-02-14,59,NA,59,NA,NA,NA
2021-02-21,62,NA,62,NA,NA,NA
2021-02-28,91,NA,91,NA,NA,NA
2021-03-07,129,NA,129,NA,NA,NA
2021-03-14,224,NA,224,NA,NA,NA
2021-03-21,313,NA,313,NA,NA,NA
2021-03-28,458,NA,458,NA,NA,NA
2021-04-04,432,NA,432,NA,NA,NA
2021-04-11,418,NA,418,NA,NA,NA
2021-04-18,410,NA,410,NA,NA,NA
2021-04-25,322,NA,322,NA,NA,NA
2021-05-02,234,NA,234,NA,NA,NA
2021-05-09,217,NA,217,NA,NA,NA
2021-05-16,163,NA,163,NA,NA,NA
2021-05-23,142,NA,142,NA,NA,NA
2021-05-30,170,NA,170,NA,NA,NA
2021-06-06,141,NA,141,NA,NA,NA
2021-06-13,144,NA,144,NA,NA,NA
2021-06-20,108,NA,108,NA,NA,NA
2021-06-27,87,NA,87,NA,NA,NA
2021-07-04,92,NA,92,NA,NA,NA
2021-07-11,83,NA,83,NA,NA,NA
2021-07-18,80,NA,80,NA,NA,NA
2021-07-25,64,NA,64,NA,NA,NA
2021-08-01,73,NA,73,NA,NA,NA
2021-08-08,75,NA,75,NA,NA,NA
2021-08-15,68,NA,68,NA,NA,NA
2021-08-22,68,NA,68,NA,NA,NA
2021-08-29,88,NA,88,NA,NA,NA
2021-09-05,83,NA,83,NA,NA,NA
2021-09-12,62,NA,62,NA,NA,NA
2021-09-19,74,NA,74,NA,NA,NA
2021-09-26,93,NA,93,NA,NA,NA
2021-10-03,79,NA,79,NA,NA,NA
2021-10-10,82,NA,82,NA,NA,NA
2021-10-17,106,NA,106,NA,NA,NA
2021-10-24,72,NA,72,NA,NA,NA
2021-10-31,58,NA,58,NA,NA,NA
2021-11-07,38,NA,38,NA,NA,NA
2021-11-14,39,NA,39,NA,NA,NA
2021-11-21,27,NA,27,NA,NA,NA
2021-11-28,16,NA,16,NA,NA,NA
2021-12-05,15,NA,15,NA,NA,NA
2021-12-12,14,NA,14,NA,NA,NA
2021-12-19,8,NA,8,NA,NA,NA
2021-12-26,11,NA,11,NA,NA,NA
2022-01-02,3,NA,3,NA,NA,NA
2022-01-09,7,NA,7,NA,NA,NA
2022-01-16,NA,15,15,NA,15,16
2022-01-23,NA,21,21,NA,21,22
2022-01-30,NA,43,43,NA,43,47
2022-02-06,NA,69,69,NA,67,74
2022-02-13,NA,73,73,NA,70,78
2022-02-20,NA,68,68,NA,65,74
2022-02-27,NA,57,57,NA,53,63
2022-03-06,NA,36,36,NA,33,42
2022-03-13,NA,35,35,NA,26,47
