"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,394,NA,NA,NA,394,NA,NA,NA
2020-03-22,568,NA,NA,NA,568,NA,NA,NA
2020-03-29,710,NA,NA,NA,710,NA,NA,NA
2020-04-05,857,NA,NA,NA,857,NA,NA,NA
2020-04-12,1018,NA,NA,NA,1018,NA,NA,NA
2020-04-19,1196,NA,NA,NA,1196,NA,NA,NA
2020-04-26,1380,NA,NA,NA,1380,NA,NA,NA
2020-05-03,1648,NA,NA,NA,1648,NA,NA,NA
2020-05-10,1955,NA,NA,NA,1955,NA,NA,NA
2020-05-17,2303,NA,NA,NA,2303,NA,NA,NA
2020-05-24,2760,NA,NA,NA,2760,NA,NA,NA
2020-05-31,3327,NA,NA,NA,3327,NA,NA,NA
2020-06-07,4161,NA,NA,NA,4161,NA,NA,NA
2020-06-14,5062,NA,NA,NA,5062,NA,NA,NA
2020-06-21,6111,NA,NA,NA,6111,NA,NA,NA
2020-06-28,7137,NA,NA,NA,7137,NA,NA,NA
2020-07-05,8341,NA,NA,NA,8341,NA,NA,NA
2020-07-12,9505,NA,NA,NA,9505,NA,NA,NA
2020-07-19,10681,NA,NA,NA,10681,NA,NA,NA
2020-07-26,11902,NA,NA,NA,11902,NA,NA,NA
2020-08-02,13028,NA,NA,NA,13028,NA,NA,NA
2020-08-09,14000,NA,NA,NA,14000,NA,NA,NA
2020-08-16,14998,NA,NA,NA,14998,NA,NA,NA
2020-08-23,15810,NA,NA,NA,15810,NA,NA,NA
2020-08-30,16473,NA,NA,NA,16473,NA,NA,NA
2020-09-06,17059,NA,NA,NA,17059,NA,NA,NA
2020-09-13,17635,NA,NA,NA,17635,NA,NA,NA
2020-09-20,18173,NA,NA,NA,18173,NA,NA,NA
2020-09-27,18664,NA,NA,NA,18664,NA,NA,NA
2020-10-04,19162,NA,NA,NA,19162,NA,NA,NA
2020-10-11,19635,NA,NA,NA,19635,NA,NA,NA
2020-10-18,20038,NA,NA,NA,20038,NA,NA,NA
2020-10-25,20375,NA,NA,NA,20375,NA,NA,NA
2020-11-01,20702,NA,NA,NA,20702,NA,NA,NA
2020-11-08,21041,NA,NA,NA,21041,NA,NA,NA
2020-11-15,21444,NA,NA,NA,21444,NA,NA,NA
2020-11-22,21851,NA,NA,NA,21851,NA,NA,NA
2020-11-29,22241,NA,NA,NA,22241,NA,NA,NA
2020-12-06,22715,NA,NA,NA,22715,NA,NA,NA
2020-12-13,23169,NA,NA,NA,23169,NA,NA,NA
2020-12-20,23641,NA,NA,NA,23641,NA,NA,NA
2020-12-27,24062,NA,NA,NA,24062,NA,NA,NA
2021-01-03,24578,NA,NA,NA,24578,NA,NA,NA
2021-01-10,25069,NA,NA,NA,25069,NA,NA,NA
2021-01-17,25428,NA,NA,NA,25428,NA,NA,NA
2021-01-24,25786,NA,NA,NA,25786,NA,NA,NA
2021-01-31,26138,NA,NA,NA,26138,NA,NA,NA
2021-02-07,26615,NA,NA,NA,26615,NA,NA,NA
2021-02-14,27179,NA,NA,NA,27179,NA,NA,NA
2021-02-21,27981,NA,NA,NA,27981,NA,NA,NA
2021-02-28,29094,NA,NA,NA,29094,NA,NA,NA
2021-03-07,30847,NA,NA,NA,30847,NA,NA,NA
2021-03-14,32481,NA,NA,NA,32481,NA,NA,NA
2021-03-21,34038,NA,NA,NA,34038,NA,NA,NA
2021-03-28,35363,NA,NA,NA,35363,NA,NA,NA
2021-04-04,36679,NA,NA,NA,36679,NA,NA,NA
2021-04-11,37783,NA,NA,NA,37783,NA,NA,NA
2021-04-18,38713,NA,NA,NA,38713,NA,NA,NA
2021-04-25,39511,NA,NA,NA,39511,NA,NA,NA
2021-05-02,40221,NA,NA,NA,40221,NA,NA,NA
2021-05-09,40956,NA,NA,NA,40956,NA,NA,NA
2021-05-16,41704,NA,NA,NA,41704,NA,NA,NA
2021-05-23,42523,NA,NA,NA,42523,NA,NA,NA
2021-05-30,43245,NA,NA,NA,43245,NA,NA,NA
2021-06-06,43994,NA,NA,NA,43994,NA,NA,NA
2021-06-13,44643,NA,NA,NA,44643,NA,NA,NA
2021-06-20,45183,NA,NA,NA,45183,NA,NA,NA
2021-06-27,45647,NA,NA,NA,45647,NA,NA,NA
2021-07-04,46196,NA,NA,NA,46196,NA,NA,NA
2021-07-11,46753,NA,NA,NA,46753,NA,NA,NA
2021-07-18,47265,NA,NA,NA,47265,NA,NA,NA
2021-07-25,47731,NA,NA,NA,47731,NA,NA,NA
2021-08-01,48171,NA,NA,NA,48171,NA,NA,NA
2021-08-08,48604,NA,NA,NA,48604,NA,NA,NA
2021-08-15,49104,NA,NA,NA,49104,NA,NA,NA
2021-08-22,49521,NA,NA,NA,49521,NA,NA,NA
2021-08-29,49927,NA,NA,NA,49927,NA,NA,NA
2021-09-05,50398,NA,NA,NA,50398,NA,NA,NA
2021-09-12,50872,NA,NA,NA,50872,NA,NA,NA
2021-09-19,51417,NA,NA,NA,51417,NA,NA,NA
2021-09-26,52004,NA,NA,NA,52004,NA,NA,NA
2021-10-03,52424,NA,NA,NA,52424,NA,NA,NA
2021-10-10,52734,NA,NA,NA,52734,NA,NA,NA
2021-10-17,52975,NA,NA,NA,52975,NA,NA,NA
2021-10-24,53177,NA,NA,NA,53177,NA,NA,NA
2021-10-31,53369,NA,NA,NA,53369,NA,NA,NA
2021-11-07,53531,NA,NA,NA,53531,NA,NA,NA
2021-11-14,53705,NA,NA,NA,53705,NA,NA,NA
2021-11-21,53875,NA,NA,NA,53875,NA,NA,NA
2021-11-28,54064,NA,NA,NA,54064,NA,NA,NA
2021-12-05,54276,NA,NA,NA,54276,NA,NA,NA
2021-12-12,54480,NA,NA,NA,54480,NA,NA,NA
2021-12-19,54712,NA,NA,NA,54712,NA,NA,NA
2021-12-26,55037,NA,NA,NA,55037,NA,NA,NA
2022-01-02,55540,NA,NA,NA,55540,NA,NA,NA
2022-01-09,56097,NA,NA,NA,56097,NA,NA,NA
2022-01-16,56644,NA,NA,NA,56644,NA,NA,NA
2022-01-23,57179,NA,NA,NA,57179,NA,NA,NA
2022-01-30,57694,NA,NA,NA,57694,NA,NA,NA
2022-02-06,58157,NA,NA,NA,58157,NA,NA,NA
2022-02-13,58481,NA,NA,NA,58481,NA,NA,NA
2022-02-20,58781,NA,NA,NA,58781,NA,NA,NA
2022-02-27,59021,NA,NA,NA,59021,NA,NA,NA
2022-03-06,59311,NA,NA,NA,59311,NA,NA,NA
2022-03-13,59539,NA,NA,NA,59537,NA,NA,NA
2022-03-20,59788,NA,NA,NA,59781,NA,NA,NA
2022-03-27,60017,NA,NA,NA,60000,NA,NA,NA
2022-04-03,60268,NA,NA,NA,60236,NA,NA,NA
2022-04-10,60499,NA,NA,NA,60450,NA,NA,NA
2022-04-17,60682,NA,NA,NA,60614,NA,NA,NA
2022-04-24,60862,NA,NA,NA,60768,NA,NA,NA
2022-05-01,61004,NA,NA,NA,60859,NA,NA,NA
2022-05-08,61160,61160,61057,61295,60878,60878,60878,60878
2022-05-15,NA,61307,61180,61471,NA,60895,60892,60899
