"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,109,NA,109,NA,NA,NA
2020-03-22,175,NA,175,NA,NA,NA
2020-03-29,143,NA,143,NA,NA,NA
2020-04-05,147,NA,147,NA,NA,NA
2020-04-12,162,NA,162,NA,NA,NA
2020-04-19,179,NA,179,NA,NA,NA
2020-04-26,182,NA,182,NA,NA,NA
2020-05-03,268,NA,268,NA,NA,NA
2020-05-10,307,NA,307,NA,NA,NA
2020-05-17,348,NA,348,NA,NA,NA
2020-05-24,459,NA,459,NA,NA,NA
2020-05-31,574,NA,574,NA,NA,NA
2020-06-07,832,NA,832,NA,NA,NA
2020-06-14,910,NA,910,NA,NA,NA
2020-06-21,1058,NA,1058,NA,NA,NA
2020-06-28,1022,NA,1022,NA,NA,NA
2020-07-05,1202,NA,1202,NA,NA,NA
2020-07-12,1157,NA,1157,NA,NA,NA
2020-07-19,1168,NA,1168,NA,NA,NA
2020-07-26,1217,NA,1217,NA,NA,NA
2020-08-02,1122,NA,1122,NA,NA,NA
2020-08-09,970,NA,970,NA,NA,NA
2020-08-16,988,NA,988,NA,NA,NA
2020-08-23,808,NA,808,NA,NA,NA
2020-08-30,659,NA,659,NA,NA,NA
2020-09-06,578,NA,578,NA,NA,NA
2020-09-13,568,NA,568,NA,NA,NA
2020-09-20,532,NA,532,NA,NA,NA
2020-09-27,483,NA,483,NA,NA,NA
2020-10-04,493,NA,493,NA,NA,NA
2020-10-11,468,NA,468,NA,NA,NA
2020-10-18,394,NA,394,NA,NA,NA
2020-10-25,334,NA,334,NA,NA,NA
2020-11-01,331,NA,331,NA,NA,NA
2020-11-08,333,NA,333,NA,NA,NA
2020-11-15,391,NA,391,NA,NA,NA
2020-11-22,396,NA,396,NA,NA,NA
2020-11-29,374,NA,374,NA,NA,NA
2020-12-06,NA,461,461,NA,459,466
2020-12-13,NA,446,446,NA,444,451
2020-12-20,NA,449,449,NA,444,456
2020-12-27,NA,392,392,NA,386,401
2021-01-03,NA,445,445,NA,436,456
2021-01-10,NA,411,411,NA,398,426
2021-01-17,NA,310,310,NA,293,329
2021-01-24,NA,267,267,NA,238,300
2021-01-31,NA,246,246,NA,184,315
