"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2021-01-10,10,NA,10,NA,NA,NA
2021-01-17,25,NA,25,NA,NA,NA
2021-01-24,33,NA,33,NA,NA,NA
2021-01-31,44,NA,44,NA,NA,NA
2021-02-07,50,NA,50,NA,NA,NA
2021-02-14,56,NA,56,NA,NA,NA
2021-02-21,70,NA,70,NA,NA,NA
2021-02-28,99,NA,99,NA,NA,NA
2021-03-07,135,NA,135,NA,NA,NA
2021-03-14,242,NA,242,NA,NA,NA
2021-03-21,325,NA,325,NA,NA,NA
2021-03-28,476,NA,476,NA,NA,NA
2021-04-04,444,NA,444,NA,NA,NA
2021-04-11,430,NA,430,NA,NA,NA
2021-04-18,423,NA,423,NA,NA,NA
2021-04-25,335,NA,335,NA,NA,NA
2021-05-02,248,NA,248,NA,NA,NA
2021-05-09,228,NA,228,NA,NA,NA
2021-05-16,178,NA,178,NA,NA,NA
2021-05-23,146,NA,146,NA,NA,NA
2021-05-30,185,NA,185,NA,NA,NA
2021-06-06,157,NA,157,NA,NA,NA
2021-06-13,163,NA,163,NA,NA,NA
2021-06-20,121,NA,121,NA,NA,NA
2021-06-27,98,NA,98,NA,NA,NA
2021-07-04,100,NA,100,NA,NA,NA
2021-07-11,92,NA,92,NA,NA,NA
2021-07-18,87,NA,87,NA,NA,NA
2021-07-25,68,NA,68,NA,NA,NA
2021-08-01,87,NA,87,NA,NA,NA
2021-08-08,80,NA,80,NA,NA,NA
2021-08-15,75,NA,75,NA,NA,NA
2021-08-22,74,NA,74,NA,NA,NA
2021-08-29,101,NA,101,NA,NA,NA
2021-09-05,92,NA,92,NA,NA,NA
2021-09-12,NA,68,68,NA,68,72
2021-09-19,NA,84,84,NA,84,89
2021-09-26,NA,101,101,NA,100,106
2021-10-03,NA,90,90,NA,88,95
2021-10-10,NA,93,93,NA,90,98
2021-10-17,NA,104,104,NA,101,110.025
2021-10-24,NA,79,79,NA,74,85
2021-10-31,NA,74,74,NA,69,81
2021-11-07,NA,47,47,NA,37,61
