"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,108,NA,108,NA,NA,NA
2020-03-22,174,NA,174,NA,NA,NA
2020-03-29,142,NA,142,NA,NA,NA
2020-04-05,147,NA,147,NA,NA,NA
2020-04-12,162,NA,162,NA,NA,NA
2020-04-19,178,NA,178,NA,NA,NA
2020-04-26,184,NA,184,NA,NA,NA
2020-05-03,268,NA,268,NA,NA,NA
2020-05-10,308,NA,308,NA,NA,NA
2020-05-17,348,NA,348,NA,NA,NA
2020-05-24,458,NA,458,NA,NA,NA
2020-05-31,569,NA,569,NA,NA,NA
2020-06-07,835,NA,835,NA,NA,NA
2020-06-14,905,NA,905,NA,NA,NA
2020-06-21,1049,NA,1049,NA,NA,NA
2020-06-28,1034,NA,1034,NA,NA,NA
2020-07-05,1207,NA,1207,NA,NA,NA
2020-07-12,1159,NA,1159,NA,NA,NA
2020-07-19,1165,NA,1165,NA,NA,NA
2020-07-26,1215,NA,1215,NA,NA,NA
2020-08-02,1120,NA,1120,NA,NA,NA
2020-08-09,973,NA,973,NA,NA,NA
2020-08-16,993,NA,993,NA,NA,NA
2020-08-23,810,NA,810,NA,NA,NA
2020-08-30,665,NA,665,NA,NA,NA
2020-09-06,584,NA,584,NA,NA,NA
2020-09-13,579,NA,579,NA,NA,NA
2020-09-20,537,NA,537,NA,NA,NA
2020-09-27,491,NA,491,NA,NA,NA
2020-10-04,507,NA,507,NA,NA,NA
2020-10-11,478,NA,478,NA,NA,NA
2020-10-18,408,NA,408,NA,NA,NA
2020-10-25,338,NA,338,NA,NA,NA
2020-11-01,336,NA,336,NA,NA,NA
2020-11-08,342,NA,342,NA,NA,NA
2020-11-15,403,NA,403,NA,NA,NA
2020-11-22,412,NA,412,NA,NA,NA
2020-11-29,384,NA,384,NA,NA,NA
2020-12-06,468,NA,468,NA,NA,NA
2020-12-13,461,NA,461,NA,NA,NA
2020-12-20,469,NA,469,NA,NA,NA
2020-12-27,424,NA,424,NA,NA,NA
2021-01-03,514,NA,514,NA,NA,NA
2021-01-10,502,NA,502,NA,NA,NA
2021-01-17,356,NA,356,NA,NA,NA
2021-01-24,354,NA,354,NA,NA,NA
2021-01-31,338,NA,338,NA,NA,NA
2021-02-07,458,NA,458,NA,NA,NA
2021-02-14,527,NA,527,NA,NA,NA
2021-02-21,778,NA,778,NA,NA,NA
2021-02-28,1080,NA,1080,NA,NA,NA
2021-03-07,1663,NA,1663,NA,NA,NA
2021-03-14,1536,NA,1536,NA,NA,NA
2021-03-21,1459,NA,1459,NA,NA,NA
2021-03-28,NA,1236,1236,NA,1225,1248
2021-04-04,NA,1205,1205,NA,1187,1225
2021-04-11,NA,1058,1058,NA,1035,1084
2021-04-18,NA,890,890,NA,863,919
2021-04-25,NA,736,736,NA,709,765
2021-05-02,NA,668,668,NA,637,703
2021-05-09,NA,743,743,NA,700.975,790
2021-05-16,NA,778,778,NA,705,860
2021-05-23,NA,902,902,NA,728,1135
