"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,9,NA,9,NA,NA,NA
2020-03-22,35,NA,35,NA,NA,NA
2020-03-29,32,NA,32,NA,NA,NA
2020-04-05,33,NA,33,NA,NA,NA
2020-04-12,38,NA,38,NA,NA,NA
2020-04-19,51,NA,51,NA,NA,NA
2020-04-26,69,NA,69,NA,NA,NA
2020-05-03,136,NA,136,NA,NA,NA
2020-05-10,202,NA,202,NA,NA,NA
2020-05-17,261,NA,261,NA,NA,NA
2020-05-24,322,NA,322,NA,NA,NA
2020-05-31,412,NA,412,NA,NA,NA
2020-06-07,621,NA,621,NA,NA,NA
2020-06-14,686,NA,686,NA,NA,NA
2020-06-21,813,NA,813,NA,NA,NA
2020-06-28,816,NA,816,NA,NA,NA
2020-07-05,963,NA,963,NA,NA,NA
2020-07-12,918,NA,918,NA,NA,NA
2020-07-19,950,NA,950,NA,NA,NA
2020-07-26,980,NA,980,NA,NA,NA
2020-08-02,917,NA,917,NA,NA,NA
2020-08-09,798,NA,798,NA,NA,NA
2020-08-16,798,NA,798,NA,NA,NA
2020-08-23,635,NA,635,NA,NA,NA
2020-08-30,506,NA,506,NA,NA,NA
2020-09-06,443,NA,443,NA,NA,NA
2020-09-13,415,NA,415,NA,NA,NA
2020-09-20,387,NA,387,NA,NA,NA
2020-09-27,360,NA,360,NA,NA,NA
2020-10-04,332,NA,332,NA,NA,NA
2020-10-11,339,NA,339,NA,NA,NA
2020-10-18,270,NA,270,NA,NA,NA
2020-10-25,216,NA,216,NA,NA,NA
2020-11-01,189,NA,189,NA,NA,NA
2020-11-08,198,NA,198,NA,NA,NA
2020-11-15,244,NA,244,NA,NA,NA
2020-11-22,257,NA,257,NA,NA,NA
2020-11-29,267,NA,267,NA,NA,NA
2020-12-06,318,NA,318,NA,NA,NA
2020-12-13,331,NA,331,NA,NA,NA
2020-12-20,327,NA,327,NA,NA,NA
2020-12-27,300,NA,300,NA,NA,NA
2021-01-03,388,NA,388,NA,NA,NA
2021-01-10,341,NA,341,NA,NA,NA
2021-01-17,250,NA,250,NA,NA,NA
2021-01-24,248,NA,248,NA,NA,NA
2021-01-31,252,NA,252,NA,NA,NA
2021-02-07,373,NA,373,NA,NA,NA
2021-02-14,463,NA,463,NA,NA,NA
2021-02-21,678,NA,678,NA,NA,NA
2021-02-28,996,NA,996,NA,NA,NA
2021-03-07,1550,NA,1550,NA,NA,NA
2021-03-14,1469,NA,1469,NA,NA,NA
2021-03-21,1350,NA,1350,NA,NA,NA
2021-03-28,1142,NA,1142,NA,NA,NA
2021-04-04,1164,NA,1164,NA,NA,NA
2021-04-11,968,NA,968,NA,NA,NA
2021-04-18,776,NA,776,NA,NA,NA
2021-04-25,663,NA,663,NA,NA,NA
2021-05-02,567,NA,567,NA,NA,NA
2021-05-09,603,NA,603,NA,NA,NA
2021-05-16,582,NA,582,NA,NA,NA
2021-05-23,635,NA,635,NA,NA,NA
2021-05-30,578,NA,578,NA,NA,NA
2021-06-06,591,NA,591,NA,NA,NA
2021-06-13,505,NA,505,NA,NA,NA
2021-06-20,428,NA,428,NA,NA,NA
2021-06-27,348,NA,348,NA,NA,NA
2021-07-04,404,NA,404,NA,NA,NA
2021-07-11,414,NA,414,NA,NA,NA
2021-07-18,390,NA,390,NA,NA,NA
2021-07-25,357,NA,357,NA,NA,NA
2021-08-01,335,NA,335,NA,NA,NA
2021-08-08,331,NA,331,NA,NA,NA
2021-08-15,352,NA,352,NA,NA,NA
2021-08-22,310,NA,310,NA,NA,NA
2021-08-29,296,NA,296,NA,NA,NA
2021-09-05,355,NA,355,NA,NA,NA
2021-09-12,349,NA,349,NA,NA,NA
2021-09-19,431,NA,431,NA,NA,NA
2021-09-26,454,NA,454,NA,NA,NA
2021-10-03,303,NA,303,NA,NA,NA
