"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,108,NA,108,NA,NA,NA
2020-03-22,174,NA,174,NA,NA,NA
2020-03-29,142,NA,142,NA,NA,NA
2020-04-05,147,NA,147,NA,NA,NA
2020-04-12,162,NA,162,NA,NA,NA
2020-04-19,178,NA,178,NA,NA,NA
2020-04-26,184,NA,184,NA,NA,NA
2020-05-03,268,NA,268,NA,NA,NA
2020-05-10,308,NA,308,NA,NA,NA
2020-05-17,348,NA,348,NA,NA,NA
2020-05-24,457,NA,457,NA,NA,NA
2020-05-31,567,NA,567,NA,NA,NA
2020-06-07,833,NA,833,NA,NA,NA
2020-06-14,905,NA,905,NA,NA,NA
2020-06-21,1047,NA,1047,NA,NA,NA
2020-06-28,1030,NA,1030,NA,NA,NA
2020-07-05,1206,NA,1206,NA,NA,NA
2020-07-12,1164,NA,1164,NA,NA,NA
2020-07-19,1178,NA,1178,NA,NA,NA
2020-07-26,1221,NA,1221,NA,NA,NA
2020-08-02,1124,NA,1124,NA,NA,NA
2020-08-09,973,NA,973,NA,NA,NA
2020-08-16,999,NA,999,NA,NA,NA
2020-08-23,811,NA,811,NA,NA,NA
2020-08-30,665,NA,665,NA,NA,NA
2020-09-06,587,NA,587,NA,NA,NA
2020-09-13,576,NA,576,NA,NA,NA
2020-09-20,538,NA,538,NA,NA,NA
2020-09-27,490,NA,490,NA,NA,NA
2020-10-04,504,NA,504,NA,NA,NA
2020-10-11,476,NA,476,NA,NA,NA
2020-10-18,405,NA,405,NA,NA,NA
2020-10-25,336,NA,336,NA,NA,NA
2020-11-01,331,NA,331,NA,NA,NA
2020-11-08,342,NA,342,NA,NA,NA
2020-11-15,403,NA,403,NA,NA,NA
2020-11-22,411,NA,411,NA,NA,NA
2020-11-29,388,NA,388,NA,NA,NA
2020-12-06,476,NA,476,NA,NA,NA
2020-12-13,462,NA,462,NA,NA,NA
2020-12-20,473,NA,473,NA,NA,NA
2020-12-27,428,NA,428,NA,NA,NA
2021-01-03,518,NA,518,NA,NA,NA
2021-01-10,500,NA,500,NA,NA,NA
2021-01-17,364,NA,364,NA,NA,NA
2021-01-24,357,NA,357,NA,NA,NA
2021-01-31,349,NA,349,NA,NA,NA
2021-02-07,473,NA,473,NA,NA,NA
2021-02-14,565,NA,565,NA,NA,NA
2021-02-21,808,NA,808,NA,NA,NA
2021-02-28,1111,NA,1111,NA,NA,NA
2021-03-07,1748,NA,1748,NA,NA,NA
2021-03-14,1632,NA,1632,NA,NA,NA
2021-03-21,1551,NA,1551,NA,NA,NA
2021-03-28,1324,NA,1324,NA,NA,NA
2021-04-04,1306,NA,1306,NA,NA,NA
2021-04-11,1103,NA,1103,NA,NA,NA
2021-04-18,927,NA,927,NA,NA,NA
2021-04-25,793,NA,793,NA,NA,NA
2021-05-02,707,NA,707,NA,NA,NA
2021-05-09,713,NA,713,NA,NA,NA
2021-05-16,737,NA,737,NA,NA,NA
2021-05-23,802,NA,802,NA,NA,NA
2021-05-30,716,NA,716,NA,NA,NA
2021-06-06,740,NA,740,NA,NA,NA
2021-06-13,636,NA,636,NA,NA,NA
2021-06-20,537,NA,537,NA,NA,NA
2021-06-27,461,NA,461,NA,NA,NA
2021-07-04,549,NA,549,NA,NA,NA
2021-07-11,542,NA,542,NA,NA,NA
2021-07-18,497,NA,497,NA,NA,NA
2021-07-25,461,NA,461,NA,NA,NA
2021-08-01,NA,423,423,NA,423,424
2021-08-08,NA,408,408,NA,407,412
2021-08-15,NA,469,469,NA,465,475
2021-08-22,NA,402,402,NA,398,409
2021-08-29,NA,385,385,NA,378,394
2021-09-05,NA,462,462,NA,451,475
2021-09-12,NA,471,471,NA,452,493
2021-09-19,NA,654,654,NA,602,710.025
2021-09-26,NA,794,794,NA,642,996
