"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,15,NA,NA,NA,15,NA,NA,NA
2020-03-22,49,NA,NA,NA,49,NA,NA,NA
2020-03-29,80,NA,NA,NA,80,NA,NA,NA
2020-04-05,113,NA,NA,NA,113,NA,NA,NA
2020-04-12,151,NA,NA,NA,151,NA,NA,NA
2020-04-19,201,NA,NA,NA,201,NA,NA,NA
2020-04-26,267,NA,NA,NA,267,NA,NA,NA
2020-05-03,403,NA,NA,NA,403,NA,NA,NA
2020-05-10,602,NA,NA,NA,602,NA,NA,NA
2020-05-17,856,NA,NA,NA,856,NA,NA,NA
2020-05-24,1177,NA,NA,NA,1177,NA,NA,NA
2020-05-31,1590,NA,NA,NA,1590,NA,NA,NA
2020-06-07,2201,NA,NA,NA,2201,NA,NA,NA
2020-06-14,2881,NA,NA,NA,2881,NA,NA,NA
2020-06-21,3684,NA,NA,NA,3684,NA,NA,NA
2020-06-28,4484,NA,NA,NA,4484,NA,NA,NA
2020-07-05,5425,NA,NA,NA,5425,NA,NA,NA
2020-07-12,6319,NA,NA,NA,6319,NA,NA,NA
2020-07-19,7234,NA,NA,NA,7234,NA,NA,NA
2020-07-26,8197,NA,NA,NA,8197,NA,NA,NA
2020-08-02,9104,NA,NA,NA,9104,NA,NA,NA
2020-08-09,9886,NA,NA,NA,9886,NA,NA,NA
2020-08-16,10661,NA,NA,NA,10661,NA,NA,NA
2020-08-23,11284,NA,NA,NA,11284,NA,NA,NA
2020-08-30,11777,NA,NA,NA,11777,NA,NA,NA
2020-09-06,12201,NA,NA,NA,12201,NA,NA,NA
2020-09-13,12596,NA,NA,NA,12596,NA,NA,NA
2020-09-20,12964,NA,NA,NA,12964,NA,NA,NA
2020-09-27,13296,NA,NA,NA,13296,NA,NA,NA
2020-10-04,13597,NA,NA,NA,13597,NA,NA,NA
2020-10-11,13912,NA,NA,NA,13912,NA,NA,NA
2020-10-18,14168,NA,NA,NA,14168,NA,NA,NA
2020-10-25,14370,NA,NA,NA,14370,NA,NA,NA
2020-11-01,14545,NA,NA,NA,14545,NA,NA,NA
2020-11-08,14727,NA,NA,NA,14727,NA,NA,NA
2020-11-15,14944,NA,NA,NA,14944,NA,NA,NA
2020-11-22,15171,NA,NA,NA,15171,NA,NA,NA
2020-11-29,15408,NA,NA,NA,15408,NA,NA,NA
2020-12-06,15689,NA,NA,NA,15689,NA,NA,NA
2020-12-13,15976,NA,NA,NA,15976,NA,NA,NA
2020-12-20,16255,NA,NA,NA,16255,NA,NA,NA
2020-12-27,16511,NA,NA,NA,16511,NA,NA,NA
2021-01-03,16840,NA,NA,NA,16836,NA,NA,NA
2021-01-10,17148,NA,NA,NA,17127,NA,NA,NA
2021-01-17,17374,NA,NA,NA,17329,NA,NA,NA
2021-01-24,17603,NA,NA,NA,17523,NA,NA,NA
2021-01-31,17818,NA,NA,NA,17693,NA,NA,NA
2021-02-07,18050,NA,NA,NA,17847,NA,NA,NA
2021-02-14,18268,NA,NA,NA,17918,NA,NA,NA
2021-02-21,18476,18476,18305,18680,17924,17924,17924,17924
2021-02-28,NA,18695,18477,18954,NA,17932,17930,17934
