"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,108,NA,108,NA,NA,NA
2020-03-22,174,NA,174,NA,NA,NA
2020-03-29,142,NA,142,NA,NA,NA
2020-04-05,147,NA,147,NA,NA,NA
2020-04-12,161,NA,161,NA,NA,NA
2020-04-19,178,NA,178,NA,NA,NA
2020-04-26,184,NA,184,NA,NA,NA
2020-05-03,268,NA,268,NA,NA,NA
2020-05-10,307,NA,307,NA,NA,NA
2020-05-17,347,NA,347,NA,NA,NA
2020-05-24,457,NA,457,NA,NA,NA
2020-05-31,567,NA,567,NA,NA,NA
2020-06-07,834,NA,834,NA,NA,NA
2020-06-14,903,NA,903,NA,NA,NA
2020-06-21,1047,NA,1047,NA,NA,NA
2020-06-28,1028,NA,1028,NA,NA,NA
2020-07-05,1205,NA,1205,NA,NA,NA
2020-07-12,1164,NA,1164,NA,NA,NA
2020-07-19,1178,NA,1178,NA,NA,NA
2020-07-26,1221,NA,1221,NA,NA,NA
2020-08-02,1124,NA,1124,NA,NA,NA
2020-08-09,971,NA,971,NA,NA,NA
2020-08-16,998,NA,998,NA,NA,NA
2020-08-23,811,NA,811,NA,NA,NA
2020-08-30,665,NA,665,NA,NA,NA
2020-09-06,586,NA,586,NA,NA,NA
2020-09-13,575,NA,575,NA,NA,NA
2020-09-20,538,NA,538,NA,NA,NA
2020-09-27,491,NA,491,NA,NA,NA
2020-10-04,502,NA,502,NA,NA,NA
2020-10-11,471,NA,471,NA,NA,NA
2020-10-18,403,NA,403,NA,NA,NA
2020-10-25,337,NA,337,NA,NA,NA
2020-11-01,329,NA,329,NA,NA,NA
2020-11-08,339,NA,339,NA,NA,NA
2020-11-15,402,NA,402,NA,NA,NA
2020-11-22,408,NA,408,NA,NA,NA
2020-11-29,389,NA,389,NA,NA,NA
2020-12-06,474,NA,474,NA,NA,NA
2020-12-13,461,NA,461,NA,NA,NA
2020-12-20,473,NA,473,NA,NA,NA
2020-12-27,421,NA,421,NA,NA,NA
2021-01-03,515,NA,515,NA,NA,NA
2021-01-10,496,NA,496,NA,NA,NA
2021-01-17,364,NA,364,NA,NA,NA
2021-01-24,359,NA,359,NA,NA,NA
2021-01-31,349,NA,349,NA,NA,NA
2021-02-07,472,NA,472,NA,NA,NA
2021-02-14,562,NA,562,NA,NA,NA
2021-02-21,804,NA,804,NA,NA,NA
2021-02-28,1111,NA,1111,NA,NA,NA
2021-03-07,1749,NA,1749,NA,NA,NA
2021-03-14,1628,NA,1628,NA,NA,NA
2021-03-21,1552,NA,1552,NA,NA,NA
2021-03-28,1324,NA,1324,NA,NA,NA
2021-04-04,1308,NA,1308,NA,NA,NA
2021-04-11,1099,NA,1099,NA,NA,NA
2021-04-18,927,NA,927,NA,NA,NA
2021-04-25,794,NA,794,NA,NA,NA
2021-05-02,706,NA,706,NA,NA,NA
2021-05-09,727,NA,727,NA,NA,NA
2021-05-16,744,NA,744,NA,NA,NA
2021-05-23,816,NA,816,NA,NA,NA
2021-05-30,717,NA,717,NA,NA,NA
2021-06-06,737,NA,737,NA,NA,NA
2021-06-13,642,NA,642,NA,NA,NA
2021-06-20,540,NA,540,NA,NA,NA
2021-06-27,465,NA,465,NA,NA,NA
2021-07-04,551,NA,551,NA,NA,NA
2021-07-11,559,NA,559,NA,NA,NA
2021-07-18,514,NA,514,NA,NA,NA
2021-07-25,470,NA,470,NA,NA,NA
2021-08-01,438,NA,438,NA,NA,NA
2021-08-08,439,NA,439,NA,NA,NA
2021-08-15,493,NA,493,NA,NA,NA
2021-08-22,416,NA,416,NA,NA,NA
2021-08-29,384,NA,384,NA,NA,NA
2021-09-05,461,NA,461,NA,NA,NA
2021-09-12,NA,459,459,NA,458,463
2021-09-19,NA,546,546,NA,543,552
2021-09-26,NA,590,590,NA,581,601
2021-10-03,NA,420,420,NA,411,432
2021-10-10,NA,296,296,NA,287,307
2021-10-17,NA,234,234,NA,223,246
2021-10-24,NA,211,211,NA,198,227
2021-10-31,NA,219,219,NA,195,247
2021-11-07,NA,221,221,NA,161,298
