"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,108,NA,108,NA,NA,NA
2020-03-22,174,NA,174,NA,NA,NA
2020-03-29,142,NA,142,NA,NA,NA
2020-04-05,147,NA,147,NA,NA,NA
2020-04-12,162,NA,162,NA,NA,NA
2020-04-19,178,NA,178,NA,NA,NA
2020-04-26,184,NA,184,NA,NA,NA
2020-05-03,268,NA,268,NA,NA,NA
2020-05-10,308,NA,308,NA,NA,NA
2020-05-17,348,NA,348,NA,NA,NA
2020-05-24,457,NA,457,NA,NA,NA
2020-05-31,568,NA,568,NA,NA,NA
2020-06-07,835,NA,835,NA,NA,NA
2020-06-14,907,NA,907,NA,NA,NA
2020-06-21,1049,NA,1049,NA,NA,NA
2020-06-28,1029,NA,1029,NA,NA,NA
2020-07-05,1208,NA,1208,NA,NA,NA
2020-07-12,1158,NA,1158,NA,NA,NA
2020-07-19,1166,NA,1166,NA,NA,NA
2020-07-26,1216,NA,1216,NA,NA,NA
2020-08-02,1120,NA,1120,NA,NA,NA
2020-08-09,972,NA,972,NA,NA,NA
2020-08-16,997,NA,997,NA,NA,NA
2020-08-23,809,NA,809,NA,NA,NA
2020-08-30,663,NA,663,NA,NA,NA
2020-09-06,586,NA,586,NA,NA,NA
2020-09-13,575,NA,575,NA,NA,NA
2020-09-20,538,NA,538,NA,NA,NA
2020-09-27,489,NA,489,NA,NA,NA
2020-10-04,506,NA,506,NA,NA,NA
2020-10-11,476,NA,476,NA,NA,NA
2020-10-18,405,NA,405,NA,NA,NA
2020-10-25,337,NA,337,NA,NA,NA
2020-11-01,334,NA,334,NA,NA,NA
2020-11-08,343,NA,343,NA,NA,NA
2020-11-15,402,NA,402,NA,NA,NA
2020-11-22,412,NA,412,NA,NA,NA
2020-11-29,384,NA,384,NA,NA,NA
2020-12-06,471,NA,471,NA,NA,NA
2020-12-13,459,NA,459,NA,NA,NA
2020-12-20,470,NA,470,NA,NA,NA
2020-12-27,425,NA,425,NA,NA,NA
2021-01-03,521,NA,521,NA,NA,NA
2021-01-10,501,NA,501,NA,NA,NA
2021-01-17,366,NA,366,NA,NA,NA
2021-01-24,363,NA,363,NA,NA,NA
2021-01-31,348,NA,348,NA,NA,NA
2021-02-07,464,NA,464,NA,NA,NA
2021-02-14,537,NA,537,NA,NA,NA
2021-02-21,792,NA,792,NA,NA,NA
2021-02-28,1100,NA,1100,NA,NA,NA
2021-03-07,1728,NA,1728,NA,NA,NA
2021-03-14,1610,NA,1610,NA,NA,NA
2021-03-21,1526,NA,1526,NA,NA,NA
2021-03-28,1310,NA,1310,NA,NA,NA
2021-04-04,1296,NA,1296,NA,NA,NA
2021-04-11,1086,NA,1086,NA,NA,NA
2021-04-18,877,NA,877,NA,NA,NA
2021-04-25,724,NA,724,NA,NA,NA
2021-05-02,NA,677,677,NA,668,688
2021-05-09,NA,678,678,NA,666,693
2021-05-16,NA,707,707,NA,692,726
2021-05-23,NA,813,813,NA,793,835
2021-05-30,NA,768,768,NA,743,796
2021-06-06,NA,856,856,NA,818,895
2021-06-13,NA,796,796,NA,751,845
2021-06-20,NA,616,616,NA,551.975,689
2021-06-27,NA,596,596,NA,461.975,736
