"estimativa","ic.inf","ic.sup","data"
1.73113704261921,0.854106416395144,19.6815661059823,2020-04-02
1.84688443370838,0.988473298211767,8.91584308927128,2020-04-03
2.24341472841434,1.19608633348994,12.4912097959642,2020-04-04
2.76742818548621,1.43736827029295,23.6623912417527,2020-04-05
4.02586937109555,1.84480239734989,-27.1530438782169,2020-04-08
6.15122905527542,2.32235133197279,-9.92630333618736,2020-04-09
6.40391772550663,2.44573876245502,-10.8078395023086,2020-04-12
7.65076179447683,2.70405689050872,-9.49155929297668,2020-04-13
8.29268866473312,2.85782043608735,-9.42073734149399,2020-04-14
6.66926018864332,2.7190146950951,-15.3843341774468,2020-04-15
6.97463203530586,2.85340589123626,-16.3406217889656,2020-04-17
7.56063828580394,3.02240997292791,-15.5761927140497,2020-04-18
8.67888397110154,3.2754811027769,-13.6712712530933,2020-04-22
12.9938240946631,3.85871440063704,-9.59877491537564,2020-04-25
13.6344040535073,3.98190296812674,-9.66268897667048,2020-04-26
13.3522527212926,4.03208895162738,-10.2779372272352,2020-04-29
15.1288430969654,4.25978854416135,-9.82530669058184,2020-04-30
15.7692295688542,4.37513479851872,-9.89908878793763,2020-05-01
15.3346866905666,4.4132149666179,-10.474919124979,2020-05-02
17.263303614304,4.63642797694953,-10.0772435721884,2020-05-04
17.9035627396434,4.74529787186647,-10.1553597546389,2020-05-06
20.0909075310543,4.95321383245009,-9.81700543765883,2020-05-07
15.842604303595,4.72668415039406,-11.7998456297601,2020-05-08
11.6149033560157,4.33122308810672,-17.2582390251692,2020-05-09
10.4543234470915,4.22691220827969,-22.4786524493148,2020-05-10
10.3532113942392,4.28782754132398,-25.4471891838755,2020-05-12
11.1194463551575,4.51076851197605,-24.2828573290623,2020-05-13
10.4402937695769,4.47860759629188,-32.1803522282174,2020-05-14
11.375315369684,4.71974872414818,-28.1709060690067,2020-05-15
13.2736265638846,5.10764170187083,-22.3925981620964,2020-05-16
14.5417789710113,5.38133122712481,-20.8758576255588,2020-05-17
13.8479152528702,5.36971105466005,-24.1460790006647,2020-05-18
9.9241931771335,4.72804664454872,-105.648426492266,2020-05-19
9.06498444133836,4.60169172373014,260.460925045155,2020-05-20
8.92887771671254,4.64825785651178,106.952068772135,2020-05-21
8.76323973452084,4.68820899161186,64.9827849022069,2020-05-22
9.08996443306359,4.87354349349286,65.5942716107374,2020-05-23
8.98777134670487,4.92575098745891,50.2588586402663,2020-05-24
8.87623528016317,4.9774549259752,40.3591994643398,2020-05-25
8.76131744964263,5.02833626018502,33.6224960363701,2020-05-26
8.37528955789491,4.98076603142576,26.0742085394752,2020-05-27
8.84608013577819,5.22436786220027,28.599832656137,2020-05-28
9.5476815745822,5.55171540093443,33.7873694040745,2020-05-29
9.90330674141745,5.76106313633728,34.9721983196425,2020-05-30
11.1815523965032,6.26128000741183,51.7130783096928,2020-05-31
11.214317444894,6.35537285535242,47.2407590068419,2020-06-01
12.8525413254492,6.94582310345972,84.8806339028092,2020-06-02
14.7171404247107,7.55225172656578,277.589172956821,2020-06-03
14.9108282511897,7.68794713724772,239.945083673767,2020-06-04
14.7638011384156,7.74442182198858,155.102288800341,2020-06-05
13.0431711139531,7.32255613347462,59.2176959529849,2020-06-06
12.6536402335336,7.27594998715275,48.2389056375711,2020-06-07
14.6188707416149,7.97201603321474,87.2359198793388,2020-06-08
17.0722358992441,8.75167987570535,337.718592939105,2020-06-09
16.3334758620862,8.64821227971672,145.086478370755,2020-06-10
14.9813682048825,8.33428193512215,73.5756206132937,2020-06-11
13.2659072468598,7.84878211260281,42.6641628654983,2020-06-12
12.1574915782463,7.52785761318798,31.4909891110409,2020-06-13
12.961853468515,7.91111016212769,35.7498093035957,2020-06-14
13.8399393902233,8.31117704196702,41.2221800981319,2020-06-15
15.7905750047847,9.07128144844147,60.6877837139427,2020-06-16
16.8704320353052,9.51634047312472,73.9648182855702,2020-06-17
15.26624119415,9.06118385306331,48.3045674708497,2020-06-18
15.1193431162083,9.08933160517369,44.8134153063001,2020-06-19
14.5551218346248,8.96361494766577,38.6115047428122,2020-06-20
15.1034299588325,9.25263253132927,40.9984424678942,2020-06-21
16.7779414486563,9.93988266916326,53.6451387305902,2020-06-22
19.4919621878577,10.9243076363885,90.0739613674162,2020-06-23
25.1514912041715,12.6071875074008,4459.66686283879,2020-06-24
23.3373367422024,12.2289427378292,252.946895615616,2020-06-25
19.242489127971,11.0810046210292,72.8659773416535,2020-06-26
17.6853397859568,10.6202899237116,52.7372606754476,2020-06-27
16.145931621822,10.1195923355134,39.861188322582,2020-06-28
16.792330880655,10.4555822324042,42.5684439628607,2020-06-29
17.2761755455666,10.7232497602357,44.3632269781698,2020-06-30
17.2286618154724,10.7841188623492,42.7610983070243,2020-07-01
19.0451169120423,11.557666340285,54.0060893104754,2020-07-02
20.2093104108944,12.0626182233325,62.1637135379268,2020-07-03
20.7452521108884,12.3375708740088,65.036297893069,2020-07-04
21.7071359888406,12.7591482591038,72.5663750467088,2020-07-05
21.2074465342282,12.6672075381158,65.0095920507178,2020-07-06
20.65326888461,12.54979754814,58.2271522014334,2020-07-07
20.962723291284,12.7458243279845,58.9303944383607,2020-07-08
19.6667203432011,12.3344839173966,48.4485248830454,2020-07-09
20.665778164351,12.8016321614377,53.529978537268,2020-07-10
23.2937740459926,13.8495242005971,73.1500495448879,2020-07-11
25.4371963566149,14.6698850349977,95.4946333671602,2020-07-12
28.0991414046524,15.6166814451943,139.772962235501,2020-07-13
26.0543440616256,15.0453968674931,96.9957369367484,2020-07-14
23.4145491934083,14.2038270782515,66.5466095461675,2020-07-15
22.7905330587618,14.0515338799342,60.2310276309333,2020-07-16
22.9768628841681,14.2018731061548,60.081900747179,2020-07-17
24.7493286084402,14.9441789677826,71.9092518318238,2020-07-18
26.3677055127145,15.6097853442544,84.7545511636194,2020-07-19
27.7692213996555,16.1769326118514,97.8879624343484,2020-07-20
28.9358122421612,16.6523602875373,110.176892510779,2020-07-21
27.9620403414224,16.4098597739324,94.375136242075,2020-07-22
28.5706862481634,16.7035936996262,98.5854904046616,2020-07-23
27.6807863921647,16.4757584572492,86.45929694802,2020-07-24
29.0451126075775,17.0335300804872,98.4337164898132,2020-07-25
30.6991973506927,17.6797963576406,116.355422718806,2020-07-26
30.6208352001806,17.7381989489254,111.767415207783,2020-07-27
31.703827253617,18.1828338376049,123.545710329416,2020-07-28
32.0812588228678,18.3897754432399,125.460332569874,2020-07-29
32.2047423084968,18.5183805153623,123.318733001787,2020-07-30
32.4044696223189,18.6688627462718,122.528233272532,2020-07-31
31.5873765712877,18.4772608497767,108.665962089634,2020-08-01
34.0908354648037,19.3911537002462,140.786947109938,2020-08-02
37.8743081279614,20.6519641558955,227.788550976282,2020-08-03
38.3411138760581,20.8797093252217,233.912080728557,2020-08-04
37.8350356805639,20.8180399974225,206.9991309302,2020-08-05
34.9719366576681,19.9990359664879,139.047952578507,2020-08-06
34.3771335480448,19.8857962727868,126.638281818981,2020-08-07
35.9546855583664,20.4897415747142,146.503582920721,2020-08-08
37.7139185247755,21.1367953406378,174.680504209207,2020-08-09
37.9805961128673,21.3080453816071,174.444096682783,2020-08-10
37.1920103525479,21.1438086292863,154.214153387614,2020-08-11
33.8664517299498,20.1063177032612,107.239670576285,2020-08-12
31.7322840682821,19.4128543460148,86.8033926766133,2020-08-13
32.2540995772848,19.6871523847541,89.1413764124588,2020-08-14
36.1768756559725,21.1675359523954,124.282179902017,2020-08-15
43.3465438073167,23.5323774229432,274.065339926268,2020-08-16
50.2571965032232,25.529677651976,1591.65223818306,2020-08-17
59.9702630392021,27.9114359117615,-404.008371590356,2020-08-18
60.6909572829326,28.1567306495357,-390.753447962835,2020-08-19
60.2329214945716,28.1482133121292,-431.16052918627,2020-08-20
57.8012921771971,27.690743495475,-662.560733216578,2020-08-21
53.3614298983106,26.7070614315365,25184.298206846,2020-08-22
54.0803010553807,26.9764396168252,-11809.0930233994,2020-08-23
54.7618269989958,27.2307212126087,-5029.10468350624,2020-08-24
57.1569323348372,27.8962717048006,-1171.99419530243,2020-08-25
63.3023966116221,29.3731466980906,-408.475442831596,2020-08-26
70.7097176152834,30.9679294506801,-249.695784677737,2020-08-27
74.851007039352,31.8248307476031,-212.746014572129,2020-08-28
80.4805871534877,32.8866203434071,-180.01430171752,2020-08-29
81.1835193686798,33.0886156746697,-179.061083635234,2020-08-30
84.655710905299,33.7371007474077,-166.270705668757,2020-08-31
81.0541266014104,33.233742578798,-184.726464333985,2020-09-01
76.8075990596591,32.5785987867993,-214.859187686438,2020-09-02
72.8114066672336,31.9222988687129,-259.331467718685,2020-09-03
69.8095171283075,31.4126578128694,-314.161038652008,2020-09-04
72.1556539605554,31.9647521439991,-280.5167589941,2020-09-05
79.7243175292868,33.4535032448941,-208.15065016073,2020-09-06
88.037182260376,34.9247246186174,-169.092493466065,2020-09-07
84.0206368392587,34.3621115832308,-188.797637661283,2020-09-08
81.086727938627,33.9430849903403,-208.566922216003,2020-09-09
80.3556872956877,33.8923222518024,-216.714897859517,2020-09-10
91.4007303904285,35.7981300500346,-165.249941807497,2020-09-11
109.854056250524,38.4103890223203,-127.753703592308,2020-09-12
119.355648704451,39.592542404578,-117.651994612418,2020-09-13
117.916766792674,39.513119270229,-119.818847935956,2020-09-14
111.886272179436,38.8881374356593,-127.576410699616,2020-09-15
105.415387699758,38.1533528170864,-138.191257192406,2020-09-16
103.3523356452,37.9574789584771,-143.002844046924,2020-09-17
109.697165718502,38.8613498769882,-133.343166664062,2020-09-18
115.417103816469,39.635620679354,-126.576109086389,2020-09-19
112.94263888493,39.4229471139691,-130.602410116925,2020-09-20
104.92983520026,38.4779087066733,-144.3520932325,2020-09-21
99.4896418121965,37.7973636867444,-157.402273572173,2020-09-22
104.684239935983,38.6021719454451,-147.077416236897,2020-09-23
113.39553589058,39.812960773723,-133.706048402592,2020-09-24
127.176167448077,41.4673375218372,-119.213915729632,2020-09-25
139.692913585944,42.7926906497437,-110.490230295365,2020-09-26
142.284440555251,43.10862399313,-109.408021761115,2020-09-27
135.767014910115,42.5696042531534,-114.167993539091,2020-09-28
119.050130276601,40.8454826894542,-130.175112954278,2020-09-29
109.982174947597,39.7970035013895,-144.055268041299,2020-09-30
