"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,10,NA,NA,NA,10,NA,NA,NA
2020-03-22,14,NA,NA,NA,14,NA,NA,NA
2020-03-29,29,NA,NA,NA,29,NA,NA,NA
2020-04-05,58,NA,NA,NA,58,NA,NA,NA
2020-04-12,84,NA,NA,NA,84,NA,NA,NA
2020-04-19,116,NA,NA,NA,116,NA,NA,NA
2020-04-26,143,NA,NA,NA,143,NA,NA,NA
2020-05-03,181,NA,NA,NA,181,NA,NA,NA
2020-05-10,223,NA,NA,NA,223,NA,NA,NA
2020-05-17,267,NA,NA,NA,267,NA,NA,NA
2020-05-24,347,NA,NA,NA,347,NA,NA,NA
2020-05-31,441,NA,NA,NA,441,NA,NA,NA
2020-06-07,569,NA,NA,NA,569,NA,NA,NA
2020-06-14,714,NA,NA,NA,714,NA,NA,NA
2020-06-21,895,NA,NA,NA,895,NA,NA,NA
2020-06-28,1086,NA,NA,NA,1086,NA,NA,NA
2020-07-05,1309,NA,NA,NA,1309,NA,NA,NA
2020-07-12,1553,NA,NA,NA,1553,NA,NA,NA
2020-07-19,1815,NA,NA,NA,1815,NA,NA,NA
2020-07-26,2088,NA,NA,NA,2088,NA,NA,NA
2020-08-02,2352,NA,NA,NA,2352,NA,NA,NA
2020-08-09,2634,NA,NA,NA,2634,NA,NA,NA
2020-08-16,2943,NA,NA,NA,2943,NA,NA,NA
2020-08-23,3183,NA,NA,NA,3183,NA,NA,NA
2020-08-30,3378,NA,NA,NA,3378,NA,NA,NA
2020-09-06,3568,NA,NA,NA,3568,NA,NA,NA
2020-09-13,3737,NA,NA,NA,3737,NA,NA,NA
2020-09-20,3883,NA,NA,NA,3883,NA,NA,NA
2020-09-27,4012,NA,NA,NA,4012,NA,NA,NA
2020-10-04,4148,NA,NA,NA,4148,NA,NA,NA
2020-10-11,4265,NA,NA,NA,4265,NA,NA,NA
2020-10-18,4352,NA,NA,NA,4352,NA,NA,NA
2020-10-25,4430,NA,NA,NA,4430,NA,NA,NA
2020-11-01,4525,NA,NA,NA,4525,NA,NA,NA
2020-11-08,4612,NA,NA,NA,4612,NA,NA,NA
2020-11-15,4681,NA,NA,NA,4681,NA,NA,NA
2020-11-22,4760,NA,NA,NA,4760,NA,NA,NA
2020-11-29,4819,NA,NA,NA,4819,NA,NA,NA
2020-12-06,4871,NA,NA,NA,4871,NA,NA,NA
2020-12-13,4934,NA,NA,NA,4934,NA,NA,NA
2020-12-20,5009,NA,NA,NA,5009,NA,NA,NA
2020-12-27,5086,NA,NA,NA,5086,NA,NA,NA
2021-01-03,5167,NA,NA,NA,5167,NA,NA,NA
2021-01-10,5251,NA,NA,NA,5251,NA,NA,NA
2021-01-17,5341,NA,NA,NA,5341,NA,NA,NA
2021-01-24,5418,NA,NA,NA,5418,NA,NA,NA
2021-01-31,5492,NA,NA,NA,5492,NA,NA,NA
2021-02-07,5557,NA,NA,NA,5557,NA,NA,NA
2021-02-14,5626,NA,NA,NA,5626,NA,NA,NA
2021-02-21,5703,NA,NA,NA,5703,NA,NA,NA
2021-02-28,5807,NA,NA,NA,5807,NA,NA,NA
2021-03-07,5951,NA,NA,NA,5951,NA,NA,NA
2021-03-14,6195,NA,NA,NA,6195,NA,NA,NA
2021-03-21,6529,NA,NA,NA,6529,NA,NA,NA
2021-03-28,7001,NA,NA,NA,7001,NA,NA,NA
2021-04-04,7447,NA,NA,NA,7447,NA,NA,NA
2021-04-11,7874,NA,NA,NA,7874,NA,NA,NA
2021-04-18,8292,NA,NA,NA,8292,NA,NA,NA
2021-04-25,8626,NA,NA,NA,8624,NA,NA,NA
2021-05-02,8873,NA,NA,NA,8869,NA,NA,NA
2021-05-09,9094,NA,NA,NA,9088,NA,NA,NA
2021-05-16,9271,NA,NA,NA,9262,NA,NA,NA
2021-05-23,9422,NA,NA,NA,9409,NA,NA,NA
2021-05-30,9598,NA,NA,NA,9578,NA,NA,NA
2021-06-06,9726,NA,NA,NA,9698,NA,NA,NA
2021-06-13,9887,NA,NA,NA,9840,NA,NA,NA
2021-06-20,10013,10013,9964,10084,9904,9904,9904,9904
2021-06-27,NA,10166,10105,10253,NA,9909,9908,9909
