"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-29,3,NA,NA,NA,3,NA,NA,NA
2020-04-05,13,NA,NA,NA,13,NA,NA,NA
2020-04-12,17,NA,NA,NA,17,NA,NA,NA
2020-04-19,25,NA,NA,NA,25,NA,NA,NA
2020-04-26,30,NA,NA,NA,30,NA,NA,NA
2020-05-03,35,NA,NA,NA,35,NA,NA,NA
2020-05-10,47,NA,NA,NA,47,NA,NA,NA
2020-05-17,66,NA,NA,NA,66,NA,NA,NA
2020-05-24,112,NA,NA,NA,112,NA,NA,NA
2020-05-31,181,NA,NA,NA,181,NA,NA,NA
2020-06-07,260,NA,NA,NA,260,NA,NA,NA
2020-06-14,366,NA,NA,NA,366,NA,NA,NA
2020-06-21,502,NA,NA,NA,502,NA,NA,NA
2020-06-28,646,NA,NA,NA,646,NA,NA,NA
2020-07-05,820,NA,NA,NA,820,NA,NA,NA
2020-07-12,1021,NA,NA,NA,1021,NA,NA,NA
2020-07-19,1249,NA,NA,NA,1249,NA,NA,NA
2020-07-26,1484,NA,NA,NA,1484,NA,NA,NA
2020-08-02,1715,NA,NA,NA,1715,NA,NA,NA
2020-08-09,1962,NA,NA,NA,1962,NA,NA,NA
2020-08-16,2238,NA,NA,NA,2238,NA,NA,NA
2020-08-23,2447,NA,NA,NA,2447,NA,NA,NA
2020-08-30,2615,NA,NA,NA,2615,NA,NA,NA
2020-09-06,2785,NA,NA,NA,2785,NA,NA,NA
2020-09-13,2933,NA,NA,NA,2933,NA,NA,NA
2020-09-20,3059,NA,NA,NA,3059,NA,NA,NA
2020-09-27,3169,NA,NA,NA,3169,NA,NA,NA
2020-10-04,3285,NA,NA,NA,3285,NA,NA,NA
2020-10-11,3376,NA,NA,NA,3376,NA,NA,NA
2020-10-18,3452,NA,NA,NA,3452,NA,NA,NA
2020-10-25,3515,NA,NA,NA,3515,NA,NA,NA
2020-11-01,3590,NA,NA,NA,3590,NA,NA,NA
2020-11-08,3655,NA,NA,NA,3655,NA,NA,NA
2020-11-15,3707,NA,NA,NA,3707,NA,NA,NA
2020-11-22,3773,NA,NA,NA,3773,NA,NA,NA
2020-11-29,3816,NA,NA,NA,3816,NA,NA,NA
2020-12-06,3857,NA,NA,NA,3857,NA,NA,NA
2020-12-13,3905,NA,NA,NA,3905,NA,NA,NA
2020-12-20,3970,NA,NA,NA,3970,NA,NA,NA
2020-12-27,4037,NA,NA,NA,4037,NA,NA,NA
2021-01-03,4098,NA,NA,NA,4098,NA,NA,NA
2021-01-10,4168,NA,NA,NA,4168,NA,NA,NA
2021-01-17,4246,NA,NA,NA,4246,NA,NA,NA
2021-01-24,4311,NA,NA,NA,4311,NA,NA,NA
2021-01-31,4371,NA,NA,NA,4371,NA,NA,NA
2021-02-07,4428,NA,NA,NA,4428,NA,NA,NA
2021-02-14,4485,NA,NA,NA,4485,NA,NA,NA
2021-02-21,4549,NA,NA,NA,4549,NA,NA,NA
2021-02-28,4639,NA,NA,NA,4639,NA,NA,NA
2021-03-07,4768,NA,NA,NA,4768,NA,NA,NA
2021-03-14,4992,NA,NA,NA,4992,NA,NA,NA
2021-03-21,5308,NA,NA,NA,5308,NA,NA,NA
2021-03-28,5763,NA,NA,NA,5763,NA,NA,NA
2021-04-04,6191,NA,NA,NA,6191,NA,NA,NA
2021-04-11,6606,NA,NA,NA,6606,NA,NA,NA
2021-04-18,7017,NA,NA,NA,7017,NA,NA,NA
2021-04-25,7341,NA,NA,NA,7341,NA,NA,NA
2021-05-02,7573,NA,NA,NA,7573,NA,NA,NA
2021-05-09,7789,NA,NA,NA,7789,NA,NA,NA
2021-05-16,7954,NA,NA,NA,7954,NA,NA,NA
2021-05-23,8101,NA,NA,NA,8101,NA,NA,NA
2021-05-30,8274,NA,NA,NA,8274,NA,NA,NA
2021-06-06,8417,NA,NA,NA,8417,NA,NA,NA
2021-06-13,8562,NA,NA,NA,8562,NA,NA,NA
2021-06-20,8671,NA,NA,NA,8671,NA,NA,NA
2021-06-27,8759,NA,NA,NA,8759,NA,NA,NA
2021-07-04,8851,NA,NA,NA,8851,NA,NA,NA
2021-07-11,8937,NA,NA,NA,8937,NA,NA,NA
2021-07-18,9013,NA,NA,NA,9010,NA,NA,NA
2021-07-25,9079,NA,NA,NA,9072,NA,NA,NA
2021-08-01,9156,NA,NA,NA,9144,NA,NA,NA
2021-08-08,9231,NA,NA,NA,9213,NA,NA,NA
2021-08-15,9306,NA,NA,NA,9281,NA,NA,NA
2021-08-22,9381,NA,NA,NA,9349,NA,NA,NA
2021-08-29,9481,NA,NA,NA,9439,NA,NA,NA
2021-09-05,9565,NA,NA,NA,9512,NA,NA,NA
2021-09-12,9632,9632,9581,9714,9547,9547,9547,9547
2021-09-19,NA,9711,9652,9805,NA,9547,9547,9547
