"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,12,NA,NA,NA,12,NA,NA,NA
2020-03-16,15,NA,NA,NA,15,NA,NA,NA
2020-03-17,18,NA,NA,NA,18,NA,NA,NA
2020-03-18,22,NA,NA,NA,22,NA,NA,NA
2020-03-19,27,NA,NA,NA,27,NA,NA,NA
2020-03-20,32,NA,NA,NA,32,NA,NA,NA
2020-03-21,35,NA,NA,NA,35,NA,NA,NA
2020-03-22,46,NA,NA,NA,46,NA,NA,NA
2020-03-23,53,NA,NA,NA,53,NA,NA,NA
2020-03-24,57,NA,NA,NA,57,NA,NA,NA
2020-03-25,60,NA,NA,NA,60,NA,NA,NA
2020-03-26,68,NA,NA,NA,68,NA,NA,NA
2020-03-27,70,NA,NA,NA,70,NA,NA,NA
2020-03-28,75,NA,NA,NA,75,NA,NA,NA
2020-03-30,81,NA,NA,NA,81,NA,NA,NA
2020-03-31,85,NA,NA,NA,85,NA,NA,NA
2020-04-01,92,NA,NA,NA,92,NA,NA,NA
2020-04-03,95,NA,NA,NA,95,NA,NA,NA
2020-04-04,101,NA,NA,NA,101,NA,NA,NA
2020-04-05,102,NA,NA,NA,102,NA,NA,NA
2020-04-06,107,NA,NA,NA,107,NA,NA,NA
2020-04-07,109,NA,NA,NA,109,NA,NA,NA
2020-04-08,114,NA,NA,NA,114,NA,NA,NA
2020-04-09,119,NA,NA,NA,119,NA,NA,NA
2020-04-10,127,NA,NA,NA,127,NA,NA,NA
2020-04-11,133,NA,NA,NA,133,NA,NA,NA
2020-04-12,135,NA,NA,NA,135,NA,NA,NA
2020-04-13,144,NA,NA,NA,144,NA,NA,NA
2020-04-14,148,NA,NA,NA,148,NA,NA,NA
2020-04-15,151,NA,NA,NA,151,NA,NA,NA
2020-04-16,159,NA,NA,NA,159,NA,NA,NA
2020-04-17,163,NA,NA,NA,163,NA,NA,NA
2020-04-18,172,NA,NA,NA,172,NA,NA,NA
2020-04-19,184,NA,NA,NA,184,NA,NA,NA
2020-04-20,191,NA,NA,NA,191,NA,NA,NA
2020-04-21,204,NA,NA,NA,204,NA,NA,NA
2020-04-22,212,NA,NA,NA,212,NA,NA,NA
2020-04-23,222,NA,NA,NA,222,NA,NA,NA
2020-04-24,234,NA,NA,NA,234,NA,NA,NA
2020-04-25,239,NA,NA,NA,239,NA,NA,NA
2020-04-26,243,NA,NA,NA,243,NA,NA,NA
2020-04-27,254,NA,NA,NA,254,NA,NA,NA
2020-04-28,269,NA,NA,NA,269,NA,NA,NA
2020-04-29,279,NA,NA,NA,279,NA,NA,NA
2020-04-30,299,NA,NA,NA,299,NA,NA,NA
2020-05-01,331,NA,NA,NA,331,NA,NA,NA
2020-05-02,354,NA,NA,NA,354,NA,NA,NA
2020-05-03,366,NA,NA,NA,366,NA,NA,NA
2020-05-04,395,NA,NA,NA,395,NA,NA,NA
2020-05-05,428,NA,NA,NA,428,NA,NA,NA
2020-05-06,444,NA,NA,NA,444,NA,NA,NA
2020-05-07,469,NA,NA,NA,469,NA,NA,NA
2020-05-08,504,NA,NA,NA,504,NA,NA,NA
2020-05-09,528,NA,NA,NA,528,NA,NA,NA
2020-05-10,560,NA,NA,NA,560,NA,NA,NA
2020-05-11,586,NA,NA,NA,586,NA,NA,NA
2020-05-12,613,NA,NA,NA,613,NA,NA,NA
2020-05-13,643,NA,NA,NA,643,NA,NA,NA
2020-05-14,679,NA,NA,NA,679,NA,NA,NA
2020-05-15,728,NA,NA,NA,728,NA,NA,NA
2020-05-16,766,NA,NA,NA,766,NA,NA,NA
2020-05-17,803,NA,NA,NA,803,NA,NA,NA
2020-05-18,847,NA,NA,NA,847,NA,NA,NA
2020-05-19,884,NA,NA,NA,884,NA,NA,NA
2020-05-20,941,NA,NA,NA,941,NA,NA,NA
2020-05-21,985,NA,NA,NA,985,NA,NA,NA
2020-05-22,1024,NA,NA,NA,1024,NA,NA,NA
2020-05-23,1071,NA,NA,NA,1071,NA,NA,NA
2020-05-24,1108,NA,NA,NA,1108,NA,NA,NA
2020-05-25,1161,NA,NA,NA,1161,NA,NA,NA
2020-05-26,1206,NA,NA,NA,1206,NA,NA,NA
2020-05-27,1245,NA,NA,NA,1245,NA,NA,NA
2020-05-28,1289,NA,NA,NA,1289,NA,NA,NA
2020-05-29,1358,NA,NA,NA,1359,NA,NA,NA
2020-05-30,1422,NA,NA,NA,1423,NA,NA,NA
2020-05-31,1490,NA,NA,NA,1491,NA,NA,NA
2020-06-01,1602,NA,NA,NA,1606,NA,NA,NA
2020-06-02,1668,NA,NA,NA,1670,NA,NA,NA
2020-06-03,1745,NA,NA,NA,1745,NA,NA,NA
2020-06-04,1827,NA,NA,NA,1826,NA,NA,NA
2020-06-05,1913,NA,NA,NA,1910,NA,NA,NA
2020-06-06,1982,NA,NA,NA,1981,NA,NA,NA
2020-06-07,2046,NA,NA,NA,2042,NA,NA,NA
2020-06-08,2125,NA,NA,NA,2118,NA,NA,NA
2020-06-09,2199,NA,NA,NA,2189,NA,NA,NA
2020-06-10,2303,NA,NA,NA,2290,NA,NA,NA
2020-06-11,2372,NA,NA,NA,2355,NA,NA,NA
2020-06-12,2476,NA,NA,NA,2452,NA,NA,NA
2020-06-13,2541,NA,NA,NA,2514,NA,NA,NA
2020-06-14,2620,NA,NA,NA,2587,NA,NA,NA
2020-06-15,2705,NA,NA,NA,2668,NA,NA,NA
2020-06-16,2778,NA,NA,NA,2737,NA,NA,NA
2020-06-17,2854,NA,NA,NA,2811,NA,NA,NA
2020-06-18,2942,NA,NA,NA,2891,NA,NA,NA
2020-06-19,3028,NA,NA,NA,2964,NA,NA,NA
2020-06-20,3123,NA,NA,NA,3056,NA,NA,NA
2020-06-21,3178,NA,NA,NA,3109,NA,NA,NA
2020-06-22,3253,NA,NA,NA,3174,NA,NA,NA
2020-06-23,3312,NA,NA,NA,3239,NA,NA,NA
2020-06-24,3353,NA,NA,NA,3278,NA,NA,NA
2020-06-25,3401,NA,NA,NA,3332,NA,NA,NA
2020-06-26,3455,NA,NA,NA,3380,NA,NA,NA
2020-06-27,3506,NA,NA,NA,3417,NA,NA,NA
2020-06-28,3547,NA,NA,NA,3447,NA,NA,NA
2020-06-29,3593,NA,NA,NA,3489,NA,NA,NA
2020-06-30,3638,NA,NA,NA,3525,NA,NA,NA
2020-07-01,3687,NA,NA,NA,3567,NA,NA,NA
2020-07-02,3740,NA,NA,NA,3596,NA,NA,NA
2020-07-03,3800,NA,NA,NA,3622,NA,NA,NA
2020-07-04,3861,NA,NA,NA,3640,NA,NA,NA
2020-07-05,3923,NA,NA,NA,3662,NA,NA,NA
2020-07-06,3984,3984,3608,4591,3675,3675,3675,3675
2020-07-07,NA,4048,3641,4716,NA,3711,3692,3755
2020-07-08,NA,4113,3672,4855,NA,3743,3708,3828
2020-07-09,NA,4178,3704,4998,NA,3772,3721,3892
2020-07-10,NA,4245,3736,5145,NA,3796,3732,3947
2020-07-11,NA,4313,3768,5296,NA,3815,3741,3992
2020-07-12,NA,4382,3801,5452,NA,3830,3748,4027
2020-07-13,NA,4452,3833,5613,NA,3841,3754,4053
2020-07-14,NA,4523,3866,5778,NA,3849,3757,4071
2020-07-15,NA,4595,3900,5948,NA,3854,3759,4082
2020-07-16,NA,4668,3933,6123,NA,3856,3760,4088
2020-07-17,NA,4742,3967,6304,NA,3857,3761,4090
2020-07-18,NA,4818,4002,6489,NA,3857,3761,4091
2020-07-19,NA,4895,4036,6680,NA,3857,3761,4091
