"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-29,3,NA,NA,NA,3,NA,NA,NA
2020-04-05,13,NA,NA,NA,13,NA,NA,NA
2020-04-12,17,NA,NA,NA,17,NA,NA,NA
2020-04-19,25,NA,NA,NA,25,NA,NA,NA
2020-04-26,30,NA,NA,NA,30,NA,NA,NA
2020-05-03,35,NA,NA,NA,35,NA,NA,NA
2020-05-10,47,NA,NA,NA,47,NA,NA,NA
2020-05-17,66,NA,NA,NA,66,NA,NA,NA
2020-05-24,112,NA,NA,NA,112,NA,NA,NA
2020-05-31,181,NA,NA,NA,181,NA,NA,NA
2020-06-07,260,NA,NA,NA,260,NA,NA,NA
2020-06-14,366,NA,NA,NA,366,NA,NA,NA
2020-06-21,502,NA,NA,NA,502,NA,NA,NA
2020-06-28,646,NA,NA,NA,646,NA,NA,NA
2020-07-05,820,NA,NA,NA,820,NA,NA,NA
2020-07-12,1022,NA,NA,NA,1022,NA,NA,NA
2020-07-19,1250,NA,NA,NA,1250,NA,NA,NA
2020-07-26,1485,NA,NA,NA,1485,NA,NA,NA
2020-08-02,1716,NA,NA,NA,1716,NA,NA,NA
2020-08-09,1963,NA,NA,NA,1963,NA,NA,NA
2020-08-16,2239,NA,NA,NA,2239,NA,NA,NA
2020-08-23,2448,NA,NA,NA,2448,NA,NA,NA
2020-08-30,2616,NA,NA,NA,2616,NA,NA,NA
2020-09-06,2786,NA,NA,NA,2786,NA,NA,NA
2020-09-13,2934,NA,NA,NA,2934,NA,NA,NA
2020-09-20,3060,NA,NA,NA,3060,NA,NA,NA
2020-09-27,3170,NA,NA,NA,3170,NA,NA,NA
2020-10-04,3286,NA,NA,NA,3286,NA,NA,NA
2020-10-11,3377,NA,NA,NA,3377,NA,NA,NA
2020-10-18,3454,NA,NA,NA,3454,NA,NA,NA
2020-10-25,3517,NA,NA,NA,3517,NA,NA,NA
2020-11-01,3592,NA,NA,NA,3592,NA,NA,NA
2020-11-08,3657,NA,NA,NA,3657,NA,NA,NA
2020-11-15,3709,NA,NA,NA,3709,NA,NA,NA
2020-11-22,3775,NA,NA,NA,3775,NA,NA,NA
2020-11-29,3818,NA,NA,NA,3818,NA,NA,NA
2020-12-06,3859,NA,NA,NA,3859,NA,NA,NA
2020-12-13,3907,NA,NA,NA,3907,NA,NA,NA
2020-12-20,3972,NA,NA,NA,3972,NA,NA,NA
2020-12-27,4039,NA,NA,NA,4039,NA,NA,NA
2021-01-03,4100,NA,NA,NA,4100,NA,NA,NA
2021-01-10,4170,NA,NA,NA,4170,NA,NA,NA
2021-01-17,4248,NA,NA,NA,4248,NA,NA,NA
2021-01-24,4313,NA,NA,NA,4313,NA,NA,NA
2021-01-31,4373,NA,NA,NA,4373,NA,NA,NA
2021-02-07,4430,NA,NA,NA,4430,NA,NA,NA
2021-02-14,4488,NA,NA,NA,4488,NA,NA,NA
2021-02-21,4552,NA,NA,NA,4552,NA,NA,NA
2021-02-28,4642,NA,NA,NA,4642,NA,NA,NA
2021-03-07,4770,NA,NA,NA,4770,NA,NA,NA
2021-03-14,4993,NA,NA,NA,4993,NA,NA,NA
2021-03-21,5308,NA,NA,NA,5308,NA,NA,NA
2021-03-28,5763,NA,NA,NA,5763,NA,NA,NA
2021-04-04,6188,NA,NA,NA,6188,NA,NA,NA
2021-04-11,6602,NA,NA,NA,6602,NA,NA,NA
2021-04-18,7011,NA,NA,NA,7011,NA,NA,NA
2021-04-25,7334,NA,NA,NA,7334,NA,NA,NA
2021-05-02,7566,NA,NA,NA,7566,NA,NA,NA
2021-05-09,7781,NA,NA,NA,7781,NA,NA,NA
2021-05-16,7945,NA,NA,NA,7945,NA,NA,NA
2021-05-23,8090,NA,NA,NA,8090,NA,NA,NA
2021-05-30,8263,NA,NA,NA,8263,NA,NA,NA
2021-06-06,8401,NA,NA,NA,8401,NA,NA,NA
2021-06-13,8540,NA,NA,NA,8540,NA,NA,NA
2021-06-20,8644,NA,NA,NA,8644,NA,NA,NA
2021-06-27,8729,NA,NA,NA,8729,NA,NA,NA
2021-07-04,8818,NA,NA,NA,8815,NA,NA,NA
2021-07-11,8903,NA,NA,NA,8897,NA,NA,NA
2021-07-18,8978,NA,NA,NA,8969,NA,NA,NA
2021-07-25,9040,NA,NA,NA,9028,NA,NA,NA
2021-08-01,9115,NA,NA,NA,9099,NA,NA,NA
2021-08-08,9186,NA,NA,NA,9165,NA,NA,NA
2021-08-15,9252,NA,NA,NA,9226,NA,NA,NA
2021-08-22,9325,NA,NA,NA,9292,NA,NA,NA
2021-08-29,9411,9411,9372,9479,9348,9348,9348,9348
2021-09-05,NA,9489,9443,9568,NA,9351,9350,9351
