"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,8,NA,8,NA,NA,NA
2020-03-22,34,NA,34,NA,NA,NA
2020-03-29,30,NA,30,NA,NA,NA
2020-04-05,33,NA,33,NA,NA,NA
2020-04-12,37,NA,37,NA,NA,NA
2020-04-19,50,NA,50,NA,NA,NA
2020-04-26,66,NA,66,NA,NA,NA
2020-05-03,136,NA,136,NA,NA,NA
2020-05-10,198,NA,198,NA,NA,NA
2020-05-17,254,NA,254,NA,NA,NA
2020-05-24,318,NA,318,NA,NA,NA
2020-05-31,409,NA,409,NA,NA,NA
2020-06-07,606,NA,606,NA,NA,NA
2020-06-14,672,NA,672,NA,NA,NA
2020-06-21,799,NA,799,NA,NA,NA
2020-06-28,793,NA,793,NA,NA,NA
2020-07-05,931,NA,931,NA,NA,NA
2020-07-12,880,NA,880,NA,NA,NA
2020-07-19,900,NA,900,NA,NA,NA
2020-07-26,932,NA,932,NA,NA,NA
2020-08-02,876,NA,876,NA,NA,NA
2020-08-09,769,NA,769,NA,NA,NA
2020-08-16,756,NA,756,NA,NA,NA
2020-08-23,608,NA,608,NA,NA,NA
2020-08-30,487,NA,487,NA,NA,NA
2020-09-06,412,NA,412,NA,NA,NA
2020-09-13,385,NA,385,NA,NA,NA
2020-09-20,357,NA,357,NA,NA,NA
2020-09-27,315,NA,315,NA,NA,NA
2020-10-04,NA,283,283,NA,283,286
2020-10-11,NA,294,294,NA,293,297
2020-10-18,NA,239,239,NA,235,244
2020-10-25,NA,187,187,NA,183,193
2020-11-01,NA,161,161,NA,156,168
2020-11-08,NA,172,172,NA,165,181
2020-11-15,NA,181,181,NA,169,195
2020-11-22,NA,177,177,NA,152,204
2020-11-29,NA,161,161,NA,112,221
