"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-29,3,NA,NA,NA,3,NA,NA,NA
2020-04-05,13,NA,NA,NA,13,NA,NA,NA
2020-04-12,17,NA,NA,NA,17,NA,NA,NA
2020-04-19,25,NA,NA,NA,25,NA,NA,NA
2020-04-26,30,NA,NA,NA,30,NA,NA,NA
2020-05-03,35,NA,NA,NA,35,NA,NA,NA
2020-05-10,47,NA,NA,NA,47,NA,NA,NA
2020-05-17,66,NA,NA,NA,66,NA,NA,NA
2020-05-24,112,NA,NA,NA,112,NA,NA,NA
2020-05-31,181,NA,NA,NA,181,NA,NA,NA
2020-06-07,260,NA,NA,NA,260,NA,NA,NA
2020-06-14,366,NA,NA,NA,366,NA,NA,NA
2020-06-21,502,NA,NA,NA,502,NA,NA,NA
2020-06-28,647,NA,NA,NA,647,NA,NA,NA
2020-07-05,822,NA,NA,NA,822,NA,NA,NA
2020-07-12,1024,NA,NA,NA,1024,NA,NA,NA
2020-07-19,1252,NA,NA,NA,1252,NA,NA,NA
2020-07-26,1487,NA,NA,NA,1487,NA,NA,NA
2020-08-02,1718,NA,NA,NA,1718,NA,NA,NA
2020-08-09,1965,NA,NA,NA,1965,NA,NA,NA
2020-08-16,2241,NA,NA,NA,2241,NA,NA,NA
2020-08-23,2450,NA,NA,NA,2450,NA,NA,NA
2020-08-30,2618,NA,NA,NA,2618,NA,NA,NA
2020-09-06,2788,NA,NA,NA,2788,NA,NA,NA
2020-09-13,2936,NA,NA,NA,2936,NA,NA,NA
2020-09-20,3062,NA,NA,NA,3062,NA,NA,NA
2020-09-27,3172,NA,NA,NA,3172,NA,NA,NA
2020-10-04,3288,NA,NA,NA,3288,NA,NA,NA
2020-10-11,3379,NA,NA,NA,3379,NA,NA,NA
2020-10-18,3456,NA,NA,NA,3456,NA,NA,NA
2020-10-25,3519,NA,NA,NA,3519,NA,NA,NA
2020-11-01,3594,NA,NA,NA,3594,NA,NA,NA
2020-11-08,3659,NA,NA,NA,3659,NA,NA,NA
2020-11-15,3711,NA,NA,NA,3711,NA,NA,NA
2020-11-22,3777,NA,NA,NA,3777,NA,NA,NA
2020-11-29,3820,NA,NA,NA,3820,NA,NA,NA
2020-12-06,3861,NA,NA,NA,3861,NA,NA,NA
2020-12-13,3909,NA,NA,NA,3909,NA,NA,NA
2020-12-20,3974,NA,NA,NA,3974,NA,NA,NA
2020-12-27,4040,NA,NA,NA,4040,NA,NA,NA
2021-01-03,4101,NA,NA,NA,4101,NA,NA,NA
2021-01-10,4171,NA,NA,NA,4171,NA,NA,NA
2021-01-17,4248,NA,NA,NA,4248,NA,NA,NA
2021-01-24,4313,NA,NA,NA,4313,NA,NA,NA
2021-01-31,4373,NA,NA,NA,4373,NA,NA,NA
2021-02-07,4428,NA,NA,NA,4428,NA,NA,NA
2021-02-14,4486,NA,NA,NA,4486,NA,NA,NA
2021-02-21,4549,NA,NA,NA,4549,NA,NA,NA
2021-02-28,4638,NA,NA,NA,4638,NA,NA,NA
2021-03-07,4767,NA,NA,NA,4767,NA,NA,NA
2021-03-14,4991,NA,NA,NA,4991,NA,NA,NA
2021-03-21,5307,NA,NA,NA,5307,NA,NA,NA
2021-03-28,5757,NA,NA,NA,5757,NA,NA,NA
2021-04-04,6183,NA,NA,NA,6183,NA,NA,NA
2021-04-11,6593,NA,NA,NA,6593,NA,NA,NA
2021-04-18,6992,NA,NA,NA,6992,NA,NA,NA
2021-04-25,7314,NA,NA,NA,7314,NA,NA,NA
2021-05-02,7540,NA,NA,NA,7540,NA,NA,NA
2021-05-09,7745,NA,NA,NA,7745,NA,NA,NA
2021-05-16,7907,NA,NA,NA,7905,NA,NA,NA
2021-05-23,8052,NA,NA,NA,8048,NA,NA,NA
2021-05-30,8224,NA,NA,NA,8218,NA,NA,NA
2021-06-06,8357,NA,NA,NA,8349,NA,NA,NA
2021-06-13,8492,NA,NA,NA,8480,NA,NA,NA
2021-06-20,8596,NA,NA,NA,8579,NA,NA,NA
2021-06-27,8684,NA,NA,NA,8660,NA,NA,NA
2021-07-04,8780,NA,NA,NA,8740,NA,NA,NA
2021-07-11,8875,8875,8830,8943,8789,8789,8789,8789
2021-07-18,NA,8972,8916,9054,NA,8790,8790,8790
