"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,108,NA,108,NA,NA,NA
2020-03-22,177,NA,177,NA,NA,NA
2020-03-29,143,NA,143,NA,NA,NA
2020-04-05,147,NA,147,NA,NA,NA
2020-04-12,165,NA,165,NA,NA,NA
2020-04-19,181,NA,181,NA,NA,NA
2020-04-26,183,NA,183,NA,NA,NA
2020-05-03,269,NA,269,NA,NA,NA
2020-05-10,314,NA,314,NA,NA,NA
2020-05-17,360,NA,360,NA,NA,NA
2020-05-24,469,NA,469,NA,NA,NA
2020-05-31,575,NA,575,NA,NA,NA
2020-06-07,837,NA,837,NA,NA,NA
2020-06-14,905,NA,905,NA,NA,NA
2020-06-21,1050,NA,1050,NA,NA,NA
2020-06-28,1025,NA,1025,NA,NA,NA
2020-07-05,1204,NA,1204,NA,NA,NA
2020-07-12,1164,NA,1164,NA,NA,NA
2020-07-19,1176,NA,1176,NA,NA,NA
2020-07-26,1223,NA,1223,NA,NA,NA
2020-08-02,1126,NA,1126,NA,NA,NA
2020-08-09,972,NA,972,NA,NA,NA
2020-08-16,998,NA,998,NA,NA,NA
2020-08-23,812,NA,812,NA,NA,NA
2020-08-30,664,NA,664,NA,NA,NA
2020-09-06,586,NA,586,NA,NA,NA
2020-09-13,575,NA,575,NA,NA,NA
2020-09-20,538,NA,538,NA,NA,NA
2020-09-27,490,NA,490,NA,NA,NA
2020-10-04,498,NA,498,NA,NA,NA
2020-10-11,473,NA,473,NA,NA,NA
2020-10-18,403,NA,403,NA,NA,NA
2020-10-25,337,NA,337,NA,NA,NA
2020-11-01,326,NA,326,NA,NA,NA
2020-11-08,340,NA,340,NA,NA,NA
2020-11-15,403,NA,403,NA,NA,NA
2020-11-22,407,NA,407,NA,NA,NA
2020-11-29,390,NA,390,NA,NA,NA
2020-12-06,474,NA,474,NA,NA,NA
2020-12-13,453,NA,453,NA,NA,NA
2020-12-20,472,NA,472,NA,NA,NA
2020-12-27,421,NA,421,NA,NA,NA
2021-01-03,515,NA,515,NA,NA,NA
2021-01-10,491,NA,491,NA,NA,NA
2021-01-17,361,NA,361,NA,NA,NA
2021-01-24,359,NA,359,NA,NA,NA
2021-01-31,352,NA,352,NA,NA,NA
2021-02-07,481,NA,481,NA,NA,NA
2021-02-14,569,NA,569,NA,NA,NA
2021-02-21,812,NA,812,NA,NA,NA
2021-02-28,1124,NA,1124,NA,NA,NA
2021-03-07,1757,NA,1757,NA,NA,NA
2021-03-14,1641,NA,1641,NA,NA,NA
2021-03-21,1559,NA,1559,NA,NA,NA
2021-03-28,1327,NA,1327,NA,NA,NA
2021-04-04,1312,NA,1312,NA,NA,NA
2021-04-11,1103,NA,1103,NA,NA,NA
2021-04-18,929,NA,929,NA,NA,NA
2021-04-25,796,NA,796,NA,NA,NA
2021-05-02,712,NA,712,NA,NA,NA
2021-05-09,731,NA,731,NA,NA,NA
2021-05-16,742,NA,742,NA,NA,NA
2021-05-23,817,NA,817,NA,NA,NA
2021-05-30,717,NA,717,NA,NA,NA
2021-06-06,749,NA,749,NA,NA,NA
2021-06-13,649,NA,649,NA,NA,NA
2021-06-20,541,NA,541,NA,NA,NA
2021-06-27,464,NA,464,NA,NA,NA
2021-07-04,545,NA,545,NA,NA,NA
2021-07-11,556,NA,556,NA,NA,NA
2021-07-18,512,NA,512,NA,NA,NA
2021-07-25,469,NA,469,NA,NA,NA
2021-08-01,439,NA,439,NA,NA,NA
2021-08-08,433,NA,433,NA,NA,NA
2021-08-15,502,NA,502,NA,NA,NA
2021-08-22,417,NA,417,NA,NA,NA
2021-08-29,401,NA,401,NA,NA,NA
2021-09-05,472,NA,472,NA,NA,NA
2021-09-12,476,NA,476,NA,NA,NA
2021-09-19,547,NA,547,NA,NA,NA
2021-09-26,600,NA,600,NA,NA,NA
2021-10-03,426,NA,426,NA,NA,NA
2021-10-10,320,NA,320,NA,NA,NA
2021-10-17,247,NA,247,NA,NA,NA
2021-10-24,208,NA,208,NA,NA,NA
2021-10-31,189,NA,189,NA,NA,NA
2021-11-07,168,NA,168,NA,NA,NA
2021-11-14,175,NA,175,NA,NA,NA
2021-11-21,171,NA,171,NA,NA,NA
2021-11-28,188,NA,188,NA,NA,NA
2021-12-05,211,NA,211,NA,NA,NA
2021-12-12,198,NA,198,NA,NA,NA
2021-12-19,231,NA,231,NA,NA,NA
2021-12-26,325,NA,325,NA,NA,NA
2022-01-02,500,NA,500,NA,NA,NA
2022-01-09,563,NA,563,NA,NA,NA
2022-01-16,554,NA,554,NA,NA,NA
2022-01-23,550,NA,550,NA,NA,NA
2022-01-30,533,NA,533,NA,NA,NA
2022-02-06,477,NA,477,NA,NA,NA
2022-02-13,331,NA,331,NA,NA,NA
2022-02-20,309,NA,309,NA,NA,NA
2022-02-27,249,NA,249,NA,NA,NA
2022-03-06,299,NA,299,NA,NA,NA
2022-03-13,236,NA,236,NA,NA,NA
2022-03-20,247,NA,247,NA,NA,NA
2022-03-27,228,NA,228,NA,NA,NA
2022-04-03,244,NA,244,NA,NA,NA
2022-04-10,222,NA,222,NA,NA,NA
2022-04-17,175,NA,175,NA,NA,NA
2022-04-24,205,NA,205,NA,NA,NA
2022-05-01,198,NA,198,NA,NA,NA
2022-05-08,213,NA,213,NA,NA,NA
2022-05-15,227,NA,227,NA,NA,NA
2022-05-22,236,NA,236,NA,NA,NA
2022-05-29,299,NA,299,NA,NA,NA
2022-06-05,468,NA,468,NA,NA,NA
2022-06-12,515,NA,515,NA,NA,NA
2022-06-19,424,NA,424,NA,NA,NA
2022-06-26,368,NA,368,NA,NA,NA
2022-07-03,334,NA,334,NA,NA,NA
2022-07-10,226,NA,226,NA,NA,NA
2022-07-17,182,NA,182,NA,NA,NA
2022-07-24,158,NA,158,NA,NA,NA
2022-07-31,NA,121,121,NA,121,123
2022-08-07,NA,123,123,NA,123,126
2022-08-14,NA,133,133,NA,132,136
2022-08-21,NA,136,136,NA,135,140
2022-08-28,NA,122,122,NA,120,127
2022-09-04,NA,119,119,NA,116,125
2022-09-11,NA,134,134,NA,127,142
2022-09-18,NA,122,122,NA,110,135
2022-09-25,NA,125,125,NA,98,155
