"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-29,2,NA,NA,NA,2,NA,NA,NA
2020-04-05,12,NA,NA,NA,12,NA,NA,NA
2020-04-12,16,NA,NA,NA,16,NA,NA,NA
2020-04-19,24,NA,NA,NA,24,NA,NA,NA
2020-04-26,29,NA,NA,NA,29,NA,NA,NA
2020-05-03,34,NA,NA,NA,34,NA,NA,NA
2020-05-10,46,NA,NA,NA,46,NA,NA,NA
2020-05-17,65,NA,NA,NA,65,NA,NA,NA
2020-05-24,111,NA,NA,NA,111,NA,NA,NA
2020-05-31,181,NA,NA,NA,181,NA,NA,NA
2020-06-07,261,NA,NA,NA,261,NA,NA,NA
2020-06-14,367,NA,NA,NA,367,NA,NA,NA
2020-06-21,504,NA,NA,NA,504,NA,NA,NA
2020-06-28,649,NA,NA,NA,649,NA,NA,NA
2020-07-05,826,NA,NA,NA,826,NA,NA,NA
2020-07-12,1025,NA,NA,NA,1025,NA,NA,NA
2020-07-19,1250,NA,NA,NA,1250,NA,NA,NA
2020-07-26,1482,NA,NA,NA,1482,NA,NA,NA
2020-08-02,1711,NA,NA,NA,1711,NA,NA,NA
2020-08-09,1958,NA,NA,NA,1958,NA,NA,NA
2020-08-16,2231,NA,NA,NA,2231,NA,NA,NA
2020-08-23,2439,NA,NA,NA,2439,NA,NA,NA
2020-08-30,2606,NA,NA,NA,2606,NA,NA,NA
2020-09-06,2778,NA,NA,NA,2778,NA,NA,NA
2020-09-13,2927,NA,NA,NA,2927,NA,NA,NA
2020-09-20,3057,NA,NA,NA,3057,NA,NA,NA
2020-09-27,3168,NA,NA,NA,3168,NA,NA,NA
2020-10-04,3282,NA,NA,NA,3282,NA,NA,NA
2020-10-11,3367,NA,NA,NA,3367,NA,NA,NA
2020-10-18,3442,NA,NA,NA,3442,NA,NA,NA
2020-10-25,3507,NA,NA,NA,3505,NA,NA,NA
2020-11-01,3587,NA,NA,NA,3581,NA,NA,NA
2020-11-08,3651,NA,NA,NA,3640,NA,NA,NA
2020-11-15,3710,NA,NA,NA,3693,NA,NA,NA
2020-11-22,3776,NA,NA,NA,3751,NA,NA,NA
2020-11-29,3817,NA,NA,NA,3783,NA,NA,NA
2020-12-06,3866,NA,NA,NA,3821,NA,NA,NA
2020-12-13,3923,3923,3879,3990,3851,3851,3851,3851
2020-12-20,NA,3976,3923,4054,NA,3851,3851,3851
