"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,2,NA,2,NA,NA,NA
2020-03-22,4,NA,4,NA,NA,NA
2020-03-29,15,NA,15,NA,NA,NA
2020-04-05,31,NA,31,NA,NA,NA
2020-04-12,26,NA,26,NA,NA,NA
2020-04-19,33,NA,33,NA,NA,NA
2020-04-26,27,NA,27,NA,NA,NA
2020-05-03,40,NA,40,NA,NA,NA
2020-05-10,42,NA,42,NA,NA,NA
2020-05-17,44,NA,44,NA,NA,NA
2020-05-24,79,NA,79,NA,NA,NA
2020-05-31,93,NA,93,NA,NA,NA
2020-06-07,126,NA,126,NA,NA,NA
2020-06-14,147,NA,147,NA,NA,NA
2020-06-21,182,NA,182,NA,NA,NA
2020-06-28,193,NA,193,NA,NA,NA
2020-07-05,219,NA,219,NA,NA,NA
2020-07-12,242,NA,242,NA,NA,NA
2020-07-19,262,NA,262,NA,NA,NA
2020-07-26,276,NA,276,NA,NA,NA
2020-08-02,266,NA,266,NA,NA,NA
2020-08-09,281,NA,281,NA,NA,NA
2020-08-16,309,NA,309,NA,NA,NA
2020-08-23,241,NA,241,NA,NA,NA
2020-08-30,198,NA,198,NA,NA,NA
2020-09-06,189,NA,189,NA,NA,NA
2020-09-13,169,NA,169,NA,NA,NA
2020-09-20,144,NA,144,NA,NA,NA
2020-09-27,128,NA,128,NA,NA,NA
2020-10-04,138,NA,138,NA,NA,NA
2020-10-11,116,NA,116,NA,NA,NA
2020-10-18,86,NA,86,NA,NA,NA
2020-10-25,78,NA,78,NA,NA,NA
2020-11-01,96,NA,96,NA,NA,NA
2020-11-08,90,NA,90,NA,NA,NA
2020-11-15,70,NA,70,NA,NA,NA
2020-11-22,84,NA,84,NA,NA,NA
2020-11-29,61,NA,61,NA,NA,NA
2020-12-06,55,NA,55,NA,NA,NA
2020-12-13,65,NA,65,NA,NA,NA
2020-12-20,77,NA,77,NA,NA,NA
2020-12-27,75,NA,75,NA,NA,NA
2021-01-03,83,NA,83,NA,NA,NA
2021-01-10,83,NA,83,NA,NA,NA
2021-01-17,94,NA,94,NA,NA,NA
2021-01-24,80,NA,80,NA,NA,NA
2021-01-31,78,NA,78,NA,NA,NA
2021-02-07,67,NA,67,NA,NA,NA
2021-02-14,74,NA,74,NA,NA,NA
2021-02-21,79,NA,79,NA,NA,NA
2021-02-28,109,NA,109,NA,NA,NA
2021-03-07,144,NA,144,NA,NA,NA
2021-03-14,250,NA,250,NA,NA,NA
2021-03-21,328,NA,328,NA,NA,NA
2021-03-28,477,NA,477,NA,NA,NA
2021-04-04,450,NA,450,NA,NA,NA
2021-04-11,434,NA,434,NA,NA,NA
2021-04-18,427,NA,427,NA,NA,NA
2021-04-25,338,NA,338,NA,NA,NA
2021-05-02,252,NA,252,NA,NA,NA
2021-05-09,227,NA,227,NA,NA,NA
2021-05-16,180,NA,180,NA,NA,NA
2021-05-23,147,NA,147,NA,NA,NA
2021-05-30,182,NA,182,NA,NA,NA
2021-06-06,160,NA,160,NA,NA,NA
2021-06-13,166,NA,166,NA,NA,NA
2021-06-20,121,NA,121,NA,NA,NA
2021-06-27,103,NA,103,NA,NA,NA
2021-07-04,101,NA,101,NA,NA,NA
2021-07-11,94,NA,94,NA,NA,NA
2021-07-18,91,NA,91,NA,NA,NA
2021-07-25,69,NA,69,NA,NA,NA
2021-08-01,85,NA,85,NA,NA,NA
2021-08-08,85,NA,85,NA,NA,NA
2021-08-15,75,NA,75,NA,NA,NA
2021-08-22,72,NA,72,NA,NA,NA
2021-08-29,99,NA,99,NA,NA,NA
