"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,9,NA,9,NA,NA,NA
2020-03-22,35,NA,35,NA,NA,NA
2020-03-29,33,NA,33,NA,NA,NA
2020-04-05,34,NA,34,NA,NA,NA
2020-04-12,39,NA,39,NA,NA,NA
2020-04-19,52,NA,52,NA,NA,NA
2020-04-26,69,NA,69,NA,NA,NA
2020-05-03,137,NA,137,NA,NA,NA
2020-05-10,205,NA,205,NA,NA,NA
2020-05-17,272,NA,272,NA,NA,NA
2020-05-24,332,NA,332,NA,NA,NA
2020-05-31,420,NA,420,NA,NA,NA
2020-06-07,624,NA,624,NA,NA,NA
2020-06-14,691,NA,691,NA,NA,NA
2020-06-21,814,NA,814,NA,NA,NA
2020-06-28,816,NA,816,NA,NA,NA
2020-07-05,964,NA,964,NA,NA,NA
2020-07-12,918,NA,918,NA,NA,NA
2020-07-19,951,NA,951,NA,NA,NA
2020-07-26,981,NA,981,NA,NA,NA
2020-08-02,917,NA,917,NA,NA,NA
2020-08-09,798,NA,798,NA,NA,NA
2020-08-16,798,NA,798,NA,NA,NA
2020-08-23,635,NA,635,NA,NA,NA
2020-08-30,506,NA,506,NA,NA,NA
2020-09-06,443,NA,443,NA,NA,NA
2020-09-13,416,NA,416,NA,NA,NA
2020-09-20,387,NA,387,NA,NA,NA
2020-09-27,360,NA,360,NA,NA,NA
2020-10-04,332,NA,332,NA,NA,NA
2020-10-11,339,NA,339,NA,NA,NA
2020-10-18,270,NA,270,NA,NA,NA
2020-10-25,216,NA,216,NA,NA,NA
2020-11-01,189,NA,189,NA,NA,NA
2020-11-08,198,NA,198,NA,NA,NA
2020-11-15,244,NA,244,NA,NA,NA
2020-11-22,258,NA,258,NA,NA,NA
2020-11-29,267,NA,267,NA,NA,NA
2020-12-06,321,NA,321,NA,NA,NA
2020-12-13,331,NA,331,NA,NA,NA
2020-12-20,327,NA,327,NA,NA,NA
2020-12-27,300,NA,300,NA,NA,NA
2021-01-03,388,NA,388,NA,NA,NA
2021-01-10,341,NA,341,NA,NA,NA
2021-01-17,250,NA,250,NA,NA,NA
2021-01-24,248,NA,248,NA,NA,NA
2021-01-31,252,NA,252,NA,NA,NA
2021-02-07,374,NA,374,NA,NA,NA
2021-02-14,463,NA,463,NA,NA,NA
2021-02-21,678,NA,678,NA,NA,NA
2021-02-28,996,NA,996,NA,NA,NA
2021-03-07,1556,NA,1556,NA,NA,NA
2021-03-14,1470,NA,1470,NA,NA,NA
2021-03-21,1350,NA,1350,NA,NA,NA
2021-03-28,1143,NA,1143,NA,NA,NA
2021-04-04,1164,NA,1164,NA,NA,NA
2021-04-11,967,NA,967,NA,NA,NA
2021-04-18,776,NA,776,NA,NA,NA
2021-04-25,663,NA,663,NA,NA,NA
2021-05-02,568,NA,568,NA,NA,NA
2021-05-09,604,NA,604,NA,NA,NA
2021-05-16,582,NA,582,NA,NA,NA
2021-05-23,634,NA,634,NA,NA,NA
2021-05-30,576,NA,576,NA,NA,NA
2021-06-06,594,NA,594,NA,NA,NA
2021-06-13,505,NA,505,NA,NA,NA
2021-06-20,428,NA,428,NA,NA,NA
2021-06-27,348,NA,348,NA,NA,NA
2021-07-04,405,NA,405,NA,NA,NA
2021-07-11,417,NA,417,NA,NA,NA
2021-07-18,391,NA,391,NA,NA,NA
2021-07-25,357,NA,357,NA,NA,NA
2021-08-01,334,NA,334,NA,NA,NA
2021-08-08,330,NA,330,NA,NA,NA
2021-08-15,359,NA,359,NA,NA,NA
2021-08-22,316,NA,316,NA,NA,NA
2021-08-29,297,NA,297,NA,NA,NA
2021-09-05,355,NA,355,NA,NA,NA
2021-09-12,350,NA,350,NA,NA,NA
2021-09-19,428,NA,428,NA,NA,NA
2021-09-26,453,NA,453,NA,NA,NA
2021-10-03,301,NA,301,NA,NA,NA
