"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,108,NA,108,NA,NA,NA
2020-03-22,175,NA,175,NA,NA,NA
2020-03-29,142,NA,142,NA,NA,NA
2020-04-05,147,NA,147,NA,NA,NA
2020-04-12,162,NA,162,NA,NA,NA
2020-04-19,179,NA,179,NA,NA,NA
2020-04-26,183,NA,183,NA,NA,NA
2020-05-03,268,NA,268,NA,NA,NA
2020-05-10,308,NA,308,NA,NA,NA
2020-05-17,350,NA,350,NA,NA,NA
2020-05-24,459,NA,459,NA,NA,NA
2020-05-31,569,NA,569,NA,NA,NA
2020-06-07,836,NA,836,NA,NA,NA
2020-06-14,907,NA,907,NA,NA,NA
2020-06-21,1052,NA,1052,NA,NA,NA
2020-06-28,1032,NA,1032,NA,NA,NA
2020-07-05,1209,NA,1209,NA,NA,NA
2020-07-12,1159,NA,1159,NA,NA,NA
2020-07-19,1169,NA,1169,NA,NA,NA
2020-07-26,1213,NA,1213,NA,NA,NA
2020-08-02,1123,NA,1123,NA,NA,NA
2020-08-09,973,NA,973,NA,NA,NA
2020-08-16,996,NA,996,NA,NA,NA
2020-08-23,813,NA,813,NA,NA,NA
2020-08-30,665,NA,665,NA,NA,NA
2020-09-06,586,NA,586,NA,NA,NA
2020-09-13,582,NA,582,NA,NA,NA
2020-09-20,538,NA,538,NA,NA,NA
2020-09-27,492,NA,492,NA,NA,NA
2020-10-04,503,NA,503,NA,NA,NA
2020-10-11,477,NA,477,NA,NA,NA
2020-10-18,405,NA,405,NA,NA,NA
2020-10-25,338,NA,338,NA,NA,NA
2020-11-01,337,NA,337,NA,NA,NA
2020-11-08,343,NA,343,NA,NA,NA
2020-11-15,401,NA,401,NA,NA,NA
2020-11-22,415,NA,415,NA,NA,NA
2020-11-29,387,NA,387,NA,NA,NA
2020-12-06,471,NA,471,NA,NA,NA
2020-12-13,459,NA,459,NA,NA,NA
2020-12-20,472,NA,472,NA,NA,NA
2020-12-27,426,NA,426,NA,NA,NA
2021-01-03,516,NA,516,NA,NA,NA
2021-01-10,498,NA,498,NA,NA,NA
2021-01-17,356,NA,356,NA,NA,NA
2021-01-24,354,NA,354,NA,NA,NA
2021-01-31,336,NA,336,NA,NA,NA
2021-02-07,457,NA,457,NA,NA,NA
2021-02-14,525,NA,525,NA,NA,NA
2021-02-21,772,NA,772,NA,NA,NA
2021-02-28,1062,NA,1062,NA,NA,NA
2021-03-07,NA,1628,1628,NA,1620,1641
2021-03-14,NA,1491,1491,NA,1477,1510
2021-03-21,NA,1424,1424,NA,1405,1445
2021-03-28,NA,1180,1180,NA,1158,1206
2021-04-04,NA,1179,1179,NA,1149,1212
2021-04-11,NA,1057,1057,NA,1020,1098
2021-04-18,NA,880,880,NA,833,931
2021-04-25,NA,810,810,NA,736,893
2021-05-02,NA,838,838,NA,656,1066
