"estimativa","ic.inf","ic.sup","data"
6.20483871226903,2.14561873434051,-7.26177168305706,2020-03-16
5.85628087819442,2.18686468059124,-9.08089403422851,2020-03-18
6.04399428334911,2.29366520674514,-9.98106907167897,2020-03-20
6.68711611312296,2.46274938759482,-9.71081844835359,2020-03-22
6.11772043469218,2.46683158041192,-13.407482372868,2020-03-23
6.12740090969323,2.55809365603981,-16.3716107132699,2020-03-24
6.38820330944903,2.67866042228637,-17.4662341747706,2020-03-26
6.43709132974226,2.77303184826692,-21.1629496945379,2020-03-27
7.52768494757379,3.05993854703148,-16.9280259650951,2020-03-28
6.67854532467626,2.99283590018298,-30.6877030509979,2020-03-29
5.5074720079113,2.80755909660078,108.56711969526,2020-03-31
5.9857721734714,3.01382795958959,239.782590780146,2020-04-01
6.29900586885925,3.17710837932398,230.545348866068,2020-04-02
5.56562626166265,3.07115255241168,28.3305778643705,2020-04-03
5.58500920050534,3.16122647340762,23.1775732150211,2020-04-04
5.60051490998308,3.24087883361455,20.0868719618007,2020-04-05
6.80008532904482,3.70528349157074,39.7774090580282,2020-04-06
10.5018079801565,4.71437344553529,-47.3128468805768,2020-04-07
13.5443267930458,5.33869544462001,-25.4748865454774,2020-04-08
15.2818285630955,5.69094251691901,-22.4651919148144,2020-04-09
15.5041289350698,5.80740936811242,-23.3178736157761,2020-04-10
13.9635641504908,5.65126092416647,-29.9470753193278,2020-04-11
11.3374631053032,5.24662921937228,-72.4148597877286,2020-04-12
12.248702850864,5.51953365552463,-56.9574813601125,2020-04-13
11.9046524998802,5.52959782595362,-79.8914341301885,2020-04-14
12.1395940757384,5.66894222962249,-88.1232124751459,2020-04-15
13.9057399602247,6.12385218164799,-52.0258002756411,2020-04-16
12.534313174294,5.91982782407121,-109.902902827777,2020-04-17
13.9526539651927,6.3099481863356,-67.0517501522207,2020-04-18
17.1471049896486,6.98095041245496,-37.8294394248698,2020-04-19
16.7964272907709,7.01150402619063,-42.7733325661664,2020-04-20
19.0821459696099,7.47403939111627,-34.6715061965256,2020-04-21
15.9167061500661,7.0142071669137,-59.7097196948454,2020-04-22
16.2266215009867,7.14857838936846,-60.6910903639117,2020-04-23
22.9493164449303,8.30369575314137,-30.1452957336846,2020-04-24
26.1817721516984,8.7778727278443,-26.7075156024254,2020-04-25
35.5922096433346,9.73377180226073,-21.5156234734352,2020-04-26
28.2961528314575,9.15912925384743,-26.0284529429984,2020-04-27
22.7441571697237,8.55820236426096,-34.703980514887,2020-04-28
21.1923266267814,8.41059352812279,-40.9450896874346,2020-04-29
18.0550174175787,7.94476642082858,-66.7463546074749,2020-04-30
18.1403175246993,8.04292182714894,-71.5743427563306,2020-05-01
21.0520580587001,8.65388930686267,-48.8737745927142,2020-05-02
25.7538870909836,9.44655353918421,-35.5518663434899,2020-05-03
32.5537494905526,10.325864412537,-28.2874186939607,2020-05-04
34.1405211924734,10.5593781311284,-27.724683746214,2020-05-05
27.6894878913425,9.92538525307192,-35.1378196086397,2020-05-06
27.2191731755885,9.93886734144305,-36.9343538849521,2020-05-07
22.2593767481734,9.27073731460284,-55.7337549430601,2020-05-08
21.253514940827,9.16972108952169,-67.2168450890702,2020-05-09
21.3391783081507,9.27219330954404,-71.1617301523194,2020-05-10
23.6008390250535,9.75203190159789,-56.3820875816939,2020-05-11
28.2383755164379,10.5635699226577,-42.0387176807409,2020-05-12
27.0481485227902,10.4753812497744,-46.5830369537363,2020-05-13
28.2119350296832,10.7298414584282,-44.9300646740316,2020-05-14
26.6133617681296,10.5630991068453,-51.3664285363466,2020-05-15
27.7844087205276,10.8332899923765,-49.3152257327488,2020-05-16
27.2141306883765,10.8293607037459,-53.1829200792338,2020-05-17
24.593639570065,10.4681223730707,-70.6448389414949,2020-05-18
21.6197143851177,9.97143027560809,-129.497602219764,2020-05-19
20.6822028042695,9.85000962581303,-209.892059592424,2020-05-20
20.8987886329858,9.98046077826301,-225.129954593268,2020-05-21
20.7706679740732,10.0399958695601,-306.847781010035,2020-05-22
20.3177535495563,10.0234109159778,-782.461075160066,2020-05-23
19.0682537217478,9.7910272892552,356.387920208167,2020-05-24
18.6428117907964,9.75907671582546,205.572610179178,2020-05-25
18.6291539412794,9.84477725589177,171.433975577005,2020-05-26
16.6138840607389,9.33659059825643,75.0138431449572,2020-05-27
16.8186599182985,9.48023730154574,74.1545872529411,2020-05-28
17.163973322203,9.67242509866718,75.8391237752392,2020-05-29
17.7761803247749,9.95481281281388,82.6315468431171,2020-05-30
21.0518842559982,11.0000587363279,242.011986468479,2020-05-31
20.3035811501615,10.8748868069317,151.809640023065,2020-06-01
21.8823856735309,11.4056789608856,266.267817310011,2020-06-02
22.1524517864884,11.5696681540339,257.559095353059,2020-06-03
21.0984272599526,11.3531624518294,148.251961302512,2020-06-04
20.110951008512,11.1512736443845,101.983677277963,2020-06-05
17.7042697351665,10.4489616710722,57.8035762611797,2020-06-06
17.4360277978311,10.4330609076968,52.934565102982,2020-06-07
19.2051230746627,11.1227809511754,70.1049113013908,2020-06-08
22.9558882406618,12.3863493495641,155.893261847093,2020-06-09
23.2095253900968,12.5567897157337,152.501766638413,2020-06-10
22.1785068423883,12.3303079182695,109.880792691845,2020-06-11
21.3070176331073,12.134222352888,87.1167906142312,2020-06-12
20.2974167294242,11.8856215908694,69.3270970411753,2020-06-13
22.1387650055769,12.5818459325574,91.8963414664547,2020-06-14
22.2921956424435,12.7136607963162,90.2259601003326,2020-06-15
23.4155978132871,13.160072180995,105.871329846228,2020-06-16
24.2743551421111,13.5212195237147,118.314207862034,2020-06-17
22.1713209290023,12.9197071188323,77.9722060037729,2020-06-18
22.0487849281654,12.9616422323229,73.6576319161893,2020-06-19
20.9328201077114,12.6495330946051,60.5733499432982,2020-06-20
20.5800048374275,12.6014272211346,56.0388339230384,2020-06-21
21.7622375266889,13.1162814591033,63.7805863424775,2020-06-22
25.0006463776159,14.3153557189782,98.4472226562969,2020-06-23
31.6105336346131,16.3642087943326,460.29345785082,2020-06-24
31.0370880876091,16.306977329666,319.799034255381,2020-06-25
26.1428350208752,14.9279360340332,104.959765701991,2020-06-26
23.1579436470366,13.9782575210591,67.3934210876109,2020-06-27
21.2232556655952,13.3228024266562,52.1042675467626,2020-06-28
21.9927697063894,13.7066584971984,55.5677632842706,2020-06-29
22.8794172990707,14.1287158002032,60.0589264387927,2020-06-30
23.4913333425094,14.4418260756415,62.8650987882165,2020-07-01
25.0140751586418,15.0909718972627,72.9835942581564,2020-07-02
