"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,21,NA,21,21,NA,NA
2020-03-16,23,NA,23,21.3,NA,NA
2020-03-17,29,NA,29,23.2,NA,NA
2020-03-18,18,NA,18,23.7,NA,NA
2020-03-19,25,NA,25,23.8,NA,NA
2020-03-20,33,NA,33,24.2,NA,NA
2020-03-21,18,NA,18,24.3,NA,NA
2020-03-22,29,NA,29,22.8,NA,NA
2020-03-23,22,NA,22,22.8,NA,NA
2020-03-24,20,NA,20,22,NA,NA
2020-03-25,25,NA,25,20.6,NA,NA
2020-03-26,24,NA,24,21.3,NA,NA
2020-03-27,14,NA,14,21.4,NA,NA
2020-03-28,18,NA,18,20.6,NA,NA
2020-03-29,17,NA,17,20.2,NA,NA
2020-03-30,19,NA,19,19.6,NA,NA
2020-03-31,25,NA,25,19.2,NA,NA
2020-04-01,30,NA,30,19.7,NA,NA
2020-04-02,14,NA,14,20.3,NA,NA
2020-04-03,16,NA,16,21,NA,NA
2020-04-04,19,NA,19,21.4,NA,NA
2020-04-05,20,NA,20,22.4,NA,NA
2020-04-06,19,NA,19,20.6,NA,NA
2020-04-07,24,NA,24,21.2,NA,NA
2020-04-08,24,NA,24,22.7,NA,NA
2020-04-09,23,NA,23,23.1,NA,NA
2020-04-10,35,NA,35,23.6,NA,NA
2020-04-11,12,NA,12,24,NA,NA
2020-04-12,20,NA,20,23.9,NA,NA
2020-04-13,31,NA,31,23.7,NA,NA
2020-04-14,23,NA,23,24.5,NA,NA
2020-04-15,25,NA,25,24,NA,NA
2020-04-16,23,NA,23,25.4,NA,NA
2020-04-17,23,NA,23,25.7,NA,NA
2020-04-18,22,NA,22,25.7,NA,NA
2020-04-19,31,NA,31,25.7,NA,NA
2020-04-20,30,NA,30,25.7,NA,NA
2020-04-21,26,NA,26,25.1,NA,NA
2020-04-22,23,NA,23,25.8,NA,NA
2020-04-23,31,NA,31,26.5,NA,NA
2020-04-24,23,NA,23,26.2,NA,NA
2020-04-25,25,NA,25,27.5,NA,NA
2020-04-26,17,NA,17,31.2,NA,NA
2020-04-27,30,NA,30,33.1,NA,NA
2020-04-28,29,NA,29,33,NA,NA
2020-04-29,28,NA,28,35.9,NA,NA
2020-04-30,43,NA,43,38.3,NA,NA
2020-05-01,63,NA,63,39.6,NA,NA
2020-05-02,42,NA,42,40.5,NA,NA
2020-05-03,30,NA,30,42.1,NA,NA
2020-05-04,52,NA,52,42.6,NA,NA
2020-05-05,49,NA,49,43.3,NA,NA
2020-05-06,30,NA,30,40.8,NA,NA
2020-05-07,39,NA,39,40.8,NA,NA
2020-05-08,45,NA,45,42.4,NA,NA
2020-05-09,33,NA,33,42.4,NA,NA
2020-05-10,50,NA,50,43.8,NA,NA
2020-05-11,38,NA,38,45.8,NA,NA
2020-05-12,42,NA,42,47.1,NA,NA
2020-05-13,46,NA,46,49.3,NA,NA
2020-05-14,52,NA,52,52,NA,NA
2020-05-15,63,NA,63,55,NA,NA
2020-05-16,50,NA,50,57,NA,NA
2020-05-17,NA,52,52,59.1,52,55
2020-05-18,NA,67,67,60.6,66,71
2020-05-19,NA,60,60,60.9,59,64
2020-05-20,NA,80,80,62.4,79,85
2020-05-21,NA,58,58,64,56,63
2020-05-22,NA,63,63,65.1,61,68
2020-05-23,NA,61,61,65.7,59,66
2020-05-24,NA,55,55,70.1,53,60
2020-05-25,NA,78,78,71.8,75,83
2020-05-26,NA,66,66,76.3,63,72
2020-05-27,NA,63,63,86.2,60,69
2020-05-28,NA,73,73,90.8,69,80
2020-05-29,NA,104,104,97.5,99,112
2020-05-30,NA,97,97,101,92,105
2020-05-31,NA,103,103,107.8,96,112
2020-06-01,NA,162,162,112.7,153,173
2020-06-02,NA,107,107,116.4,99,118
2020-06-03,NA,122,122,119.9,113,133
2020-06-04,NA,113,113,122.8,104,125
2020-06-05,NA,134,134,129.3,123,146
2020-06-06,NA,112,112,125.7,102,126
2020-06-07,NA,110,110,132.2,99,124
2020-06-08,NA,139,139,135.1,126,155
2020-06-09,NA,126,126,141.7,112,143
2020-06-10,NA,168,168,145.1,151,189
2020-06-11,NA,126,126,149.7,109,147
2020-06-12,NA,172,172,156.2,152,195
2020-06-13,NA,151,151,161.6,130,176
2020-06-14,NA,179,179,167.9,155,207
2020-06-15,NA,168,168,171.9,142,198
2020-06-16,NA,158,158,180.7,131,191
2020-06-17,NA,175,175,187,144,211
2020-06-18,NA,193,193,194.7,157,237
2020-06-19,NA,189,189,199.3,149,236
2020-06-20,NA,208,208,202.777777777778,162.975,265
2020-06-21,NA,214,214,208.375,161,285
2020-06-22,NA,235,235,213.142857142857,170,331
2020-06-23,NA,228,228,216.5,152,344
2020-06-24,NA,225,225,222,138,369.025
