"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-29,2,NA,2,NA,NA,NA
2020-04-05,10,NA,10,NA,NA,NA
2020-04-12,4,NA,4,NA,NA,NA
2020-04-19,8,NA,8,NA,NA,NA
2020-04-26,5,NA,5,NA,NA,NA
2020-05-03,5,NA,5,NA,NA,NA
2020-05-10,12,NA,12,NA,NA,NA
2020-05-17,19,NA,19,NA,NA,NA
2020-05-24,46,NA,46,NA,NA,NA
2020-05-31,70,NA,70,NA,NA,NA
2020-06-07,80,NA,80,NA,NA,NA
2020-06-14,106,NA,106,NA,NA,NA
2020-06-21,137,NA,137,NA,NA,NA
2020-06-28,146,NA,146,NA,NA,NA
2020-07-05,177,NA,177,NA,NA,NA
2020-07-12,201,NA,201,NA,NA,NA
2020-07-19,224,NA,224,NA,NA,NA
2020-07-26,235,NA,235,NA,NA,NA
2020-08-02,231,NA,231,NA,NA,NA
2020-08-09,248,NA,248,NA,NA,NA
2020-08-16,276,NA,276,NA,NA,NA
2020-08-23,210,NA,210,NA,NA,NA
2020-08-30,170,NA,170,NA,NA,NA
2020-09-06,173,NA,173,NA,NA,NA
2020-09-13,149,NA,149,NA,NA,NA
2020-09-20,130,NA,130,NA,NA,NA
2020-09-27,112,NA,112,NA,NA,NA
2020-10-04,115,NA,115,NA,NA,NA
2020-10-11,87,NA,87,NA,NA,NA
2020-10-18,77,NA,77,NA,NA,NA
2020-10-25,63,NA,63,NA,NA,NA
2020-11-01,77,NA,77,NA,NA,NA
2020-11-08,NA,66,66,NA,66,71
2020-11-15,NA,55,55,NA,54,60
2020-11-22,NA,65,65,NA,64,70
2020-11-29,NA,41,41,NA,39,46
2020-12-06,NA,47,47,NA,43,53
2020-12-13,NA,53,53,NA,48,61
2020-12-20,NA,78,78,NA,70,88
2020-12-27,NA,73,73,NA,65,83
2021-01-03,NA,66,66,NA,52,84
