"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,16,NA,NA,NA,16,NA,NA,NA
2020-03-22,51,NA,NA,NA,51,NA,NA,NA
2020-03-29,84,NA,NA,NA,84,NA,NA,NA
2020-04-05,118,NA,NA,NA,118,NA,NA,NA
2020-04-12,157,NA,NA,NA,157,NA,NA,NA
2020-04-19,209,NA,NA,NA,209,NA,NA,NA
2020-04-26,278,NA,NA,NA,278,NA,NA,NA
2020-05-03,415,NA,NA,NA,415,NA,NA,NA
2020-05-10,618,NA,NA,NA,618,NA,NA,NA
2020-05-17,883,NA,NA,NA,883,NA,NA,NA
2020-05-24,1208,NA,NA,NA,1208,NA,NA,NA
2020-05-31,1625,NA,NA,NA,1625,NA,NA,NA
2020-06-07,2248,NA,NA,NA,2248,NA,NA,NA
2020-06-14,2939,NA,NA,NA,2939,NA,NA,NA
2020-06-21,3753,NA,NA,NA,3753,NA,NA,NA
2020-06-28,4569,NA,NA,NA,4569,NA,NA,NA
2020-07-05,5533,NA,NA,NA,5533,NA,NA,NA
2020-07-12,6451,NA,NA,NA,6451,NA,NA,NA
2020-07-19,7402,NA,NA,NA,7402,NA,NA,NA
2020-07-26,8382,NA,NA,NA,8382,NA,NA,NA
2020-08-02,9299,NA,NA,NA,9299,NA,NA,NA
2020-08-09,10097,NA,NA,NA,10097,NA,NA,NA
2020-08-16,10895,NA,NA,NA,10895,NA,NA,NA
2020-08-23,11530,NA,NA,NA,11530,NA,NA,NA
2020-08-30,12036,NA,NA,NA,12036,NA,NA,NA
2020-09-06,12479,NA,NA,NA,12479,NA,NA,NA
2020-09-13,12895,NA,NA,NA,12895,NA,NA,NA
2020-09-20,13282,NA,NA,NA,13282,NA,NA,NA
2020-09-27,13642,NA,NA,NA,13642,NA,NA,NA
2020-10-04,13974,NA,NA,NA,13974,NA,NA,NA
2020-10-11,14313,NA,NA,NA,14313,NA,NA,NA
2020-10-18,14583,NA,NA,NA,14583,NA,NA,NA
2020-10-25,14799,NA,NA,NA,14799,NA,NA,NA
2020-11-01,14988,NA,NA,NA,14988,NA,NA,NA
2020-11-08,15186,NA,NA,NA,15186,NA,NA,NA
2020-11-15,15430,NA,NA,NA,15430,NA,NA,NA
2020-11-22,15687,NA,NA,NA,15687,NA,NA,NA
2020-11-29,15954,NA,NA,NA,15954,NA,NA,NA
2020-12-06,16274,NA,NA,NA,16274,NA,NA,NA
2020-12-13,16605,NA,NA,NA,16605,NA,NA,NA
2020-12-20,16932,NA,NA,NA,16932,NA,NA,NA
2020-12-27,17232,NA,NA,NA,17232,NA,NA,NA
2021-01-03,17620,NA,NA,NA,17620,NA,NA,NA
2021-01-10,17961,NA,NA,NA,17961,NA,NA,NA
2021-01-17,18211,NA,NA,NA,18211,NA,NA,NA
2021-01-24,18459,NA,NA,NA,18459,NA,NA,NA
2021-01-31,18711,NA,NA,NA,18711,NA,NA,NA
2021-02-07,19085,NA,NA,NA,19085,NA,NA,NA
2021-02-14,19548,NA,NA,NA,19548,NA,NA,NA
2021-02-21,20226,NA,NA,NA,20226,NA,NA,NA
2021-02-28,21221,NA,NA,NA,21221,NA,NA,NA
2021-03-07,22771,NA,NA,NA,22771,NA,NA,NA
2021-03-14,24240,NA,NA,NA,24240,NA,NA,NA
2021-03-21,25590,NA,NA,NA,25590,NA,NA,NA
2021-03-28,26732,NA,NA,NA,26732,NA,NA,NA
2021-04-04,27896,NA,NA,NA,27896,NA,NA,NA
2021-04-11,28864,NA,NA,NA,28864,NA,NA,NA
2021-04-18,29640,NA,NA,NA,29640,NA,NA,NA
2021-04-25,30303,NA,NA,NA,30303,NA,NA,NA
2021-05-02,30870,NA,NA,NA,30870,NA,NA,NA
2021-05-09,31473,NA,NA,NA,31473,NA,NA,NA
2021-05-16,32055,NA,NA,NA,32055,NA,NA,NA
2021-05-23,32689,NA,NA,NA,32689,NA,NA,NA
2021-05-30,33266,NA,NA,NA,33266,NA,NA,NA
2021-06-06,33858,NA,NA,NA,33858,NA,NA,NA
2021-06-13,34362,NA,NA,NA,34362,NA,NA,NA
2021-06-20,34791,NA,NA,NA,34791,NA,NA,NA
2021-06-27,35139,NA,NA,NA,35139,NA,NA,NA
2021-07-04,35545,NA,NA,NA,35545,NA,NA,NA
2021-07-11,35961,NA,NA,NA,35961,NA,NA,NA
2021-07-18,36351,NA,NA,NA,36351,NA,NA,NA
2021-07-25,36708,NA,NA,NA,36708,NA,NA,NA
2021-08-01,37042,NA,NA,NA,37042,NA,NA,NA
2021-08-08,37372,NA,NA,NA,37372,NA,NA,NA
2021-08-15,37731,NA,NA,NA,37731,NA,NA,NA
2021-08-22,38046,NA,NA,NA,38046,NA,NA,NA
2021-08-29,38344,NA,NA,NA,38344,NA,NA,NA
2021-09-05,38699,NA,NA,NA,38699,NA,NA,NA
2021-09-12,39048,NA,NA,NA,39048,NA,NA,NA
2021-09-19,39479,NA,NA,NA,39479,NA,NA,NA
2021-09-26,39933,NA,NA,NA,39933,NA,NA,NA
2021-10-03,40235,NA,NA,NA,40235,NA,NA,NA
2021-10-10,40450,NA,NA,NA,40450,NA,NA,NA
2021-10-17,40593,NA,NA,NA,40593,NA,NA,NA
2021-10-24,40676,NA,NA,NA,40676,NA,NA,NA
2021-10-31,40742,NA,NA,NA,40742,NA,NA,NA
2021-11-07,40794,NA,NA,NA,40794,NA,NA,NA
2021-11-14,40830,NA,NA,NA,40830,NA,NA,NA
2021-11-21,40864,NA,NA,NA,40864,NA,NA,NA
2021-11-28,40892,NA,NA,NA,40892,NA,NA,NA
2021-12-05,40910,NA,NA,NA,40910,NA,NA,NA
2021-12-12,40929,NA,NA,NA,40929,NA,NA,NA
2021-12-19,40944,NA,NA,NA,40944,NA,NA,NA
