"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-23,1,NA,1,1.5,NA,NA
2020-03-29,1,NA,1,1.42857142857143,NA,NA
2020-03-31,1,NA,1,1.5,NA,NA
2020-04-01,1,NA,1,1.44444444444444,NA,NA
2020-04-02,2,NA,2,1.4,NA,NA
2020-04-03,3,NA,3,1.5,NA,NA
2020-04-04,1,NA,1,1.5,NA,NA
2020-04-05,2,NA,2,1.5,NA,NA
2020-04-08,1,NA,1,1.8,NA,NA
2020-04-09,1,NA,1,1.7,NA,NA
2020-04-12,2,NA,2,1.6,NA,NA
2020-04-13,1,NA,1,1.7,NA,NA
2020-04-14,1,NA,1,1.6,NA,NA
2020-04-15,4,NA,4,1.6,NA,NA
2020-04-17,1,NA,1,1.7,NA,NA
2020-04-18,2,NA,2,1.6,NA,NA
2020-04-22,2,NA,2,1.6,NA,NA
2020-04-25,1,NA,1,1.7,NA,NA
2020-04-26,1,NA,1,1.4,NA,NA
2020-04-29,2,NA,2,1.4,NA,NA
2020-04-30,1,NA,1,1.3,NA,NA
2020-05-01,1,NA,1,1.4,NA,NA
2020-05-02,2,NA,2,1.6,NA,NA
2020-05-04,1,NA,1,1.7,NA,NA
2020-05-06,1,NA,1,1.8,NA,NA
2020-05-07,1,NA,1,2.1,NA,NA
2020-05-08,3,NA,3,2.4,NA,NA
2020-05-09,3,NA,3,2.3,NA,NA
2020-05-10,2,NA,2,2.5,NA,NA
2020-05-12,3,NA,3,2.8,NA,NA
2020-05-13,4,NA,4,3.1,NA,NA
2020-05-14,4,NA,4,3.6,NA,NA
2020-05-15,1,NA,1,3.8,NA,NA
2020-05-16,3,NA,3,4.2,NA,NA
2020-05-17,4,NA,4,4.7,NA,NA
2020-05-18,4,NA,4,5.1,NA,NA
2020-05-19,8,NA,8,5.4,NA,NA
2020-05-20,5,NA,5,6.3,NA,NA
2020-05-21,6,NA,6,7,NA,NA
2020-05-22,8,NA,8,7.9,NA,NA
2020-05-23,8,NA,8,8.2,NA,NA
2020-05-24,7,NA,7,8.7,NA,NA
2020-05-25,10,NA,10,9.4,NA,NA
2020-05-26,10,NA,10,9.4,NA,NA
2020-05-27,13,NA,13,9.9,NA,NA
2020-05-28,7,NA,7,9.8,NA,NA
2020-05-29,13,NA,13,9.9,NA,NA
2020-05-30,12,NA,12,9.8,NA,NA
2020-05-31,6,NA,6,10.3,NA,NA
2020-06-01,13,NA,13,10.3,NA,NA
2020-06-02,7,NA,7,10.7,NA,NA
2020-06-03,8,NA,8,10,NA,NA
2020-06-04,9,NA,9,10.1,NA,NA
2020-06-05,15,NA,15,11.3,NA,NA
2020-06-06,13,NA,13,11.2,NA,NA
2020-06-07,11,NA,11,12.2,NA,NA
2020-06-08,6,NA,6,13.6,NA,NA
2020-06-09,13,NA,13,13.8,NA,NA
2020-06-10,18,NA,18,13.7,NA,NA
2020-06-11,12,NA,12,14,NA,NA
2020-06-12,17,NA,17,14.9,NA,NA
2020-06-13,22,NA,22,16.2,NA,NA
2020-06-14,11,NA,11,16.6,NA,NA
2020-06-15,14,NA,14,17.3,NA,NA
2020-06-16,NA,16,16,18,16,16
2020-06-17,NA,20,20,17.5,20,20
2020-06-18,NA,19,19,16.6,19,19
2020-06-19,NA,17,17,16.6,17,17
2020-06-20,NA,25,25,17.8,25,25
2020-06-21,NA,19,19,18.5,19,19
2020-06-22,NA,12,12,18.3,12,12
2020-06-23,NA,13,13,19.6,13,13
2020-06-24,NA,11,11,20,11,11
2020-06-25,NA,26,26,19.7,26,26
2020-06-26,NA,23,23,20.1,23,24
2020-06-27,NA,18,18,20.6,18,19
2020-06-28,NA,32,32,21.5,32,33
2020-06-29,NA,21,21,22.8,21,22
2020-06-30,NA,22,22,22.2,22,23
2020-07-01,NA,23,23,22.4,23,25
2020-07-02,NA,17,17,23.4,17,19
2020-07-03,NA,22,22,22.3,22,24
2020-07-04,NA,24,24,23.8,24,26
2020-07-05,NA,20,20,23.9,20,22
2020-07-06,NA,25,25,23.4,24,27
2020-07-07,NA,28,28,24.2,27,30
2020-07-08,NA,21,21,24.5,20,24
2020-07-09,NA,36,36,24.4,35,39
2020-07-10,NA,23,23,25.2,22,26
2020-07-11,NA,18,18,24.8,17,22
2020-07-12,NA,25,25,24,23,28
2020-07-13,NA,25,25,23.9,23,29
2020-07-14,NA,23,23,23.2,20,27
2020-07-15,NA,28,28,23.3,25,33
2020-07-16,NA,21,21,23.3,18,26
2020-07-17,NA,20,20,24,17,26
2020-07-18,NA,20,20,24.3,16,25
2020-07-19,NA,29,29,25.3,25,35
2020-07-20,NA,24,24,25,19,30
2020-07-21,NA,18,18,25.5,13,25
2020-07-22,NA,32,32,26.2857142857143,26,40
2020-07-23,NA,28,28,27.3333333333333,21,38
2020-07-24,NA,33,33,27,23,47
