"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-29,2,NA,NA,NA,2,NA,NA,NA
2020-04-05,12,NA,NA,NA,12,NA,NA,NA
2020-04-12,16,NA,NA,NA,16,NA,NA,NA
2020-04-19,24,NA,NA,NA,24,NA,NA,NA
2020-04-26,29,NA,NA,NA,29,NA,NA,NA
2020-05-03,34,NA,NA,NA,34,NA,NA,NA
2020-05-10,46,NA,NA,NA,46,NA,NA,NA
2020-05-17,65,NA,NA,NA,65,NA,NA,NA
2020-05-24,111,NA,NA,NA,111,NA,NA,NA
2020-05-31,182,NA,NA,NA,182,NA,NA,NA
2020-06-07,262,NA,NA,NA,262,NA,NA,NA
2020-06-14,368,NA,NA,NA,368,NA,NA,NA
2020-06-21,504,NA,NA,NA,504,NA,NA,NA
2020-06-28,649,NA,NA,NA,649,NA,NA,NA
2020-07-05,826,NA,NA,NA,826,NA,NA,NA
2020-07-12,1025,NA,NA,NA,1025,NA,NA,NA
2020-07-19,1248,NA,NA,NA,1248,NA,NA,NA
2020-07-26,1479,NA,NA,NA,1479,NA,NA,NA
2020-08-02,1703,NA,NA,NA,1703,NA,NA,NA
2020-08-09,1945,NA,NA,NA,1945,NA,NA,NA
2020-08-16,2218,NA,NA,NA,2218,NA,NA,NA
2020-08-23,2421,NA,NA,NA,2421,NA,NA,NA
2020-08-30,2588,NA,NA,NA,2588,NA,NA,NA
2020-09-06,2759,NA,NA,NA,2759,NA,NA,NA
2020-09-13,2905,NA,NA,NA,2905,NA,NA,NA
2020-09-20,3033,NA,NA,NA,3033,NA,NA,NA
2020-09-27,3144,NA,NA,NA,3144,NA,NA,NA
2020-10-04,3258,NA,NA,NA,3257,NA,NA,NA
2020-10-11,3339,NA,NA,NA,3336,NA,NA,NA
2020-10-18,3411,NA,NA,NA,3406,NA,NA,NA
2020-10-25,3472,NA,NA,NA,3464,NA,NA,NA
2020-11-01,3544,NA,NA,NA,3532,NA,NA,NA
2020-11-08,3601,NA,NA,NA,3582,NA,NA,NA
2020-11-15,3659,NA,NA,NA,3631,NA,NA,NA
2020-11-22,3722,3722,3687,3777,3669,3669,3669,3669
2020-11-29,NA,3783,3740,3849,NA,3669,3669,3669
