"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,394,NA,NA,NA,394,NA,NA,NA
2020-03-22,568,NA,NA,NA,568,NA,NA,NA
2020-03-29,710,NA,NA,NA,710,NA,NA,NA
2020-04-05,857,NA,NA,NA,857,NA,NA,NA
2020-04-12,1018,NA,NA,NA,1018,NA,NA,NA
2020-04-19,1196,NA,NA,NA,1196,NA,NA,NA
2020-04-26,1380,NA,NA,NA,1380,NA,NA,NA
2020-05-03,1648,NA,NA,NA,1648,NA,NA,NA
2020-05-10,1955,NA,NA,NA,1955,NA,NA,NA
2020-05-17,2303,NA,NA,NA,2303,NA,NA,NA
2020-05-24,2760,NA,NA,NA,2760,NA,NA,NA
2020-05-31,3327,NA,NA,NA,3327,NA,NA,NA
2020-06-07,4160,NA,NA,NA,4160,NA,NA,NA
2020-06-14,5063,NA,NA,NA,5063,NA,NA,NA
2020-06-21,6112,NA,NA,NA,6112,NA,NA,NA
2020-06-28,7138,NA,NA,NA,7138,NA,NA,NA
2020-07-05,8342,NA,NA,NA,8342,NA,NA,NA
2020-07-12,9506,NA,NA,NA,9506,NA,NA,NA
2020-07-19,10682,NA,NA,NA,10682,NA,NA,NA
2020-07-26,11903,NA,NA,NA,11903,NA,NA,NA
2020-08-02,13028,NA,NA,NA,13028,NA,NA,NA
2020-08-09,14000,NA,NA,NA,14000,NA,NA,NA
2020-08-16,14998,NA,NA,NA,14998,NA,NA,NA
2020-08-23,15809,NA,NA,NA,15809,NA,NA,NA
2020-08-30,16472,NA,NA,NA,16472,NA,NA,NA
2020-09-06,17059,NA,NA,NA,17059,NA,NA,NA
2020-09-13,17635,NA,NA,NA,17635,NA,NA,NA
2020-09-20,18173,NA,NA,NA,18173,NA,NA,NA
2020-09-27,18664,NA,NA,NA,18664,NA,NA,NA
2020-10-04,19162,NA,NA,NA,19162,NA,NA,NA
2020-10-11,19635,NA,NA,NA,19635,NA,NA,NA
2020-10-18,20038,NA,NA,NA,20038,NA,NA,NA
2020-10-25,20375,NA,NA,NA,20375,NA,NA,NA
2020-11-01,20702,NA,NA,NA,20702,NA,NA,NA
2020-11-08,21041,NA,NA,NA,21041,NA,NA,NA
2020-11-15,21444,NA,NA,NA,21444,NA,NA,NA
2020-11-22,21851,NA,NA,NA,21851,NA,NA,NA
2020-11-29,22241,NA,NA,NA,22241,NA,NA,NA
2020-12-06,22715,NA,NA,NA,22715,NA,NA,NA
2020-12-13,23169,NA,NA,NA,23169,NA,NA,NA
2020-12-20,23641,NA,NA,NA,23641,NA,NA,NA
2020-12-27,24062,NA,NA,NA,24062,NA,NA,NA
2021-01-03,24577,NA,NA,NA,24577,NA,NA,NA
2021-01-10,25068,NA,NA,NA,25068,NA,NA,NA
2021-01-17,25427,NA,NA,NA,25427,NA,NA,NA
2021-01-24,25785,NA,NA,NA,25785,NA,NA,NA
2021-01-31,26137,NA,NA,NA,26137,NA,NA,NA
2021-02-07,26614,NA,NA,NA,26614,NA,NA,NA
2021-02-14,27178,NA,NA,NA,27178,NA,NA,NA
2021-02-21,27980,NA,NA,NA,27980,NA,NA,NA
2021-02-28,29094,NA,NA,NA,29094,NA,NA,NA
2021-03-07,30847,NA,NA,NA,30847,NA,NA,NA
2021-03-14,32477,NA,NA,NA,32477,NA,NA,NA
2021-03-21,34028,NA,NA,NA,34028,NA,NA,NA
2021-03-28,35350,NA,NA,NA,35350,NA,NA,NA
2021-04-04,36661,NA,NA,NA,36661,NA,NA,NA
2021-04-11,37764,NA,NA,NA,37764,NA,NA,NA
2021-04-18,38690,NA,NA,NA,38690,NA,NA,NA
2021-04-25,39483,NA,NA,NA,39483,NA,NA,NA
2021-05-02,40192,NA,NA,NA,40192,NA,NA,NA
2021-05-09,40919,NA,NA,NA,40919,NA,NA,NA
2021-05-16,41666,NA,NA,NA,41666,NA,NA,NA
2021-05-23,42487,NA,NA,NA,42487,NA,NA,NA
2021-05-30,43209,NA,NA,NA,43209,NA,NA,NA
2021-06-06,43959,NA,NA,NA,43959,NA,NA,NA
2021-06-13,44609,NA,NA,NA,44609,NA,NA,NA
2021-06-20,45148,NA,NA,NA,45148,NA,NA,NA
2021-06-27,45615,NA,NA,NA,45615,NA,NA,NA
2021-07-04,46165,NA,NA,NA,46165,NA,NA,NA
2021-07-11,46721,NA,NA,NA,46721,NA,NA,NA
2021-07-18,47235,NA,NA,NA,47235,NA,NA,NA
2021-07-25,47704,NA,NA,NA,47704,NA,NA,NA
2021-08-01,48144,NA,NA,NA,48144,NA,NA,NA
2021-08-08,48579,NA,NA,NA,48579,NA,NA,NA
2021-08-15,49081,NA,NA,NA,49081,NA,NA,NA
2021-08-22,49500,NA,NA,NA,49500,NA,NA,NA
2021-08-29,49907,NA,NA,NA,49907,NA,NA,NA
2021-09-05,50380,NA,NA,NA,50380,NA,NA,NA
2021-09-12,50854,NA,NA,NA,50854,NA,NA,NA
2021-09-19,51401,NA,NA,NA,51401,NA,NA,NA
2021-09-26,51995,NA,NA,NA,51995,NA,NA,NA
2021-10-03,52423,NA,NA,NA,52423,NA,NA,NA
2021-10-10,52737,NA,NA,NA,52737,NA,NA,NA
2021-10-17,52978,NA,NA,NA,52978,NA,NA,NA
2021-10-24,53182,NA,NA,NA,53182,NA,NA,NA
2021-10-31,53374,NA,NA,NA,53374,NA,NA,NA
2021-11-07,53536,NA,NA,NA,53536,NA,NA,NA
2021-11-14,53712,NA,NA,NA,53712,NA,NA,NA
2021-11-21,53883,NA,NA,NA,53883,NA,NA,NA
2021-11-28,54073,NA,NA,NA,54073,NA,NA,NA
2021-12-05,54286,NA,NA,NA,54286,NA,NA,NA
2021-12-12,54491,NA,NA,NA,54491,NA,NA,NA
2021-12-19,54725,NA,NA,NA,54725,NA,NA,NA
2021-12-26,55045,NA,NA,NA,55045,NA,NA,NA
2022-01-02,55539,NA,NA,NA,55539,NA,NA,NA
2022-01-09,56079,NA,NA,NA,56079,NA,NA,NA
2022-01-16,56603,NA,NA,NA,56603,NA,NA,NA
2022-01-23,57137,NA,NA,NA,57137,NA,NA,NA
2022-01-30,57648,NA,NA,NA,57648,NA,NA,NA
2022-02-06,58105,NA,NA,NA,58105,NA,NA,NA
2022-02-13,58415,NA,NA,NA,58421,NA,NA,NA
2022-02-20,58711,NA,NA,NA,58717,NA,NA,NA
2022-02-27,58941,NA,NA,NA,58944,NA,NA,NA
2022-03-06,59230,NA,NA,NA,59229,NA,NA,NA
2022-03-13,59456,NA,NA,NA,59446,NA,NA,NA
2022-03-20,59704,NA,NA,NA,59679,NA,NA,NA
2022-03-27,59936,NA,NA,NA,59890,NA,NA,NA
2022-04-03,60183,NA,NA,NA,60112,NA,NA,NA
2022-04-10,60418,NA,NA,NA,60311,NA,NA,NA
2022-04-17,60605,60605,60480,60744,60417,60417,60417,60417
2022-04-24,NA,60825,60667,60997,NA,60446,60441,60450
