"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,3,NA,3,3,NA,NA
2020-03-16,3,NA,3,3.2,NA,NA
2020-03-17,3,NA,3,4.1,NA,NA
2020-03-18,4,NA,4,4.7,NA,NA
2020-03-19,6,NA,6,4.9,NA,NA
2020-03-20,5,NA,5,4.9,NA,NA
2020-03-21,3,NA,3,5.3,NA,NA
2020-03-22,11,NA,11,5.3,NA,NA
2020-03-23,7,NA,7,5.4,NA,NA
2020-03-24,4,NA,4,5.5,NA,NA
2020-03-25,3,NA,3,5.5,NA,NA
2020-03-26,7,NA,7,6,NA,NA
2020-03-27,3,NA,3,5,NA,NA
2020-03-28,5,NA,5,4.6,NA,NA
2020-03-30,7,NA,7,4.8,NA,NA
2020-03-31,5,NA,5,4.6,NA,NA
2020-04-01,8,NA,8,4.5,NA,NA
2020-04-02,1,NA,1,4.6,NA,NA
2020-04-03,3,NA,3,4.7,NA,NA
2020-04-04,6,NA,6,4.5,NA,NA
2020-04-05,1,NA,1,4.8,NA,NA
2020-04-06,6,NA,6,4.6,NA,NA
2020-04-07,4,NA,4,4.7,NA,NA
2020-04-08,6,NA,6,5.3,NA,NA
2020-04-09,5,NA,5,5.1,NA,NA
2020-04-10,8,NA,8,5.2,NA,NA
2020-04-11,6,NA,6,5.5,NA,NA
2020-04-12,2,NA,2,5.5,NA,NA
2020-04-13,9,NA,9,5.9,NA,NA
2020-04-14,4,NA,4,6.7,NA,NA
2020-04-15,2,NA,2,6.6,NA,NA
2020-04-16,9,NA,9,7.4,NA,NA
2020-04-17,4,NA,4,8.1,NA,NA
2020-04-18,10,NA,10,8.4,NA,NA
2020-04-19,13,NA,13,9.2,NA,NA
2020-04-20,7,NA,7,9.6,NA,NA
2020-04-21,14,NA,14,9.1,NA,NA
2020-04-22,9,NA,9,9.8,NA,NA
2020-04-23,12,NA,12,10.3,NA,NA
2020-04-24,12,NA,12,10.2,NA,NA
2020-04-25,6,NA,6,11.6,NA,NA
2020-04-26,4,NA,4,13.9,NA,NA
2020-04-27,11,NA,11,15.6,NA,NA
2020-04-28,15,NA,15,15.7,NA,NA
2020-04-29,12,NA,12,17.7,NA,NA
2020-04-30,21,NA,21,20.5,NA,NA
2020-05-01,37,NA,37,21.7,NA,NA
2020-05-02,26,NA,26,23.3,NA,NA
2020-05-03,13,NA,13,25.3,NA,NA
2020-05-04,32,NA,32,26.5,NA,NA
2020-05-05,34,NA,34,27.8,NA,NA
2020-05-06,16,NA,16,26.9,NA,NA
2020-05-07,27,NA,27,27,NA,NA
2020-05-08,35,NA,35,28.9,NA,NA
2020-05-09,24,NA,24,29.5,NA,NA
2020-05-10,34,NA,34,31.2,NA,NA
2020-05-11,28,NA,28,33.8,NA,NA
2020-05-12,27,NA,27,34.9,NA,NA
2020-05-13,32,NA,32,35.9,NA,NA
2020-05-14,38,NA,38,37.3,NA,NA
2020-05-15,51,NA,51,39.8,NA,NA
2020-05-16,42,NA,42,41.7,NA,NA
2020-05-17,38,NA,38,43.2,NA,NA
2020-05-18,45,NA,45,45,NA,NA
2020-05-19,38,NA,38,44.8,NA,NA
2020-05-20,59,NA,59,45.3,NA,NA
2020-05-21,47,NA,47,46,NA,NA
2020-05-22,42,NA,42,46.5,NA,NA
2020-05-23,50,NA,50,46.8,NA,NA
2020-05-24,36,NA,36,50.4,NA,NA
2020-05-25,56,NA,56,51,NA,NA
2020-05-26,49,NA,49,53.7,NA,NA
2020-05-27,43,NA,43,61.7,NA,NA
2020-05-28,48,NA,48,63.5,NA,NA
2020-05-29,74,NA,74,67.9,NA,NA
2020-05-30,65,NA,65,71,NA,NA
2020-05-31,74,NA,74,75,NA,NA
2020-06-01,122,NA,122,78.5,NA,NA
2020-06-02,68,NA,68,81.4,NA,NA
2020-06-03,80,NA,80,82.9,NA,NA
2020-06-04,87,NA,87,83.9,NA,NA
2020-06-05,89,NA,89,88.3,NA,NA
2020-06-06,78,NA,78,84.1,NA,NA
2020-06-07,77,NA,77,89.2,NA,NA
