"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,109,NA,109,NA,NA,NA
2020-03-22,175,NA,175,NA,NA,NA
2020-03-29,143,NA,143,NA,NA,NA
2020-04-05,147,NA,147,NA,NA,NA
2020-04-12,162,NA,162,NA,NA,NA
2020-04-19,179,NA,179,NA,NA,NA
2020-04-26,182,NA,182,NA,NA,NA
2020-05-03,268,NA,268,NA,NA,NA
2020-05-10,308,NA,308,NA,NA,NA
2020-05-17,349,NA,349,NA,NA,NA
2020-05-24,459,NA,459,NA,NA,NA
2020-05-31,574,NA,574,NA,NA,NA
2020-06-07,832,NA,832,NA,NA,NA
2020-06-14,908,NA,908,NA,NA,NA
2020-06-21,1051,NA,1051,NA,NA,NA
2020-06-28,1024,NA,1024,NA,NA,NA
2020-07-05,1205,NA,1205,NA,NA,NA
2020-07-12,1159,NA,1159,NA,NA,NA
2020-07-19,1167,NA,1167,NA,NA,NA
2020-07-26,1214,NA,1214,NA,NA,NA
2020-08-02,1120,NA,1120,NA,NA,NA
2020-08-09,970,NA,970,NA,NA,NA
2020-08-16,991,NA,991,NA,NA,NA
2020-08-23,810,NA,810,NA,NA,NA
2020-08-30,662,NA,662,NA,NA,NA
2020-09-06,585,NA,585,NA,NA,NA
2020-09-13,574,NA,574,NA,NA,NA
2020-09-20,538,NA,538,NA,NA,NA
2020-09-27,492,NA,492,NA,NA,NA
2020-10-04,499,NA,499,NA,NA,NA
2020-10-11,477,NA,477,NA,NA,NA
2020-10-18,402,NA,402,NA,NA,NA
2020-10-25,340,NA,340,NA,NA,NA
2020-11-01,338,NA,338,NA,NA,NA
2020-11-08,340,NA,340,NA,NA,NA
2020-11-15,400,NA,400,NA,NA,NA
2020-11-22,411,NA,411,NA,NA,NA
2020-11-29,384,NA,384,NA,NA,NA
2020-12-06,470,NA,470,NA,NA,NA
2020-12-13,455,NA,455,NA,NA,NA
2020-12-20,473,NA,473,NA,NA,NA
2020-12-27,417,NA,417,NA,NA,NA
2021-01-03,515,NA,515,NA,NA,NA
2021-01-10,486,NA,486,NA,NA,NA
2021-01-17,NA,354,354,NA,352,359
2021-01-24,NA,344,344,NA,340,351
2021-01-31,NA,328,328,NA,321,337
2021-02-07,NA,450,450,NA,438,464.025
2021-02-14,NA,547,547,NA,529,569
2021-02-21,NA,791,791,NA,760,826
2021-02-28,NA,1017,1017,NA,962,1075
2021-03-07,NA,1551,1551,NA,1426,1684
2021-03-14,NA,1502,1502,NA,1209,1865
