"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,110,NA,110,NA,NA,NA
2020-03-22,175,NA,175,NA,NA,NA
2020-03-29,142,NA,142,NA,NA,NA
2020-04-05,147,NA,147,NA,NA,NA
2020-04-12,161,NA,161,NA,NA,NA
2020-04-19,179,NA,179,NA,NA,NA
2020-04-26,182,NA,182,NA,NA,NA
2020-05-03,268,NA,268,NA,NA,NA
2020-05-10,307,NA,307,NA,NA,NA
2020-05-17,348,NA,348,NA,NA,NA
2020-05-24,457,NA,457,NA,NA,NA
2020-05-31,570,NA,570,NA,NA,NA
2020-06-07,827,NA,827,NA,NA,NA
2020-06-14,903,NA,903,NA,NA,NA
2020-06-21,1055,NA,1055,NA,NA,NA
2020-06-28,1016,NA,1016,NA,NA,NA
2020-07-05,1194,NA,1194,NA,NA,NA
2020-07-12,1144,NA,1144,NA,NA,NA
2020-07-19,1157,NA,1157,NA,NA,NA
2020-07-26,1202,NA,1202,NA,NA,NA
2020-08-02,1106,NA,1106,NA,NA,NA
2020-08-09,962,NA,962,NA,NA,NA
2020-08-16,981,NA,981,NA,NA,NA
2020-08-23,803,NA,803,NA,NA,NA
2020-08-30,661,NA,661,NA,NA,NA
2020-09-06,575,NA,575,NA,NA,NA
2020-09-13,571,NA,571,NA,NA,NA
2020-09-20,530,NA,530,NA,NA,NA
2020-09-27,483,NA,483,NA,NA,NA
2020-10-04,493,NA,493,NA,NA,NA
2020-10-11,465,NA,465,NA,NA,NA
2020-10-18,394,NA,394,NA,NA,NA
2020-10-25,333,NA,333,NA,NA,NA
2020-11-01,329,NA,328,NA,NA,NA
2020-11-08,NA,331,331,NA,330,336
2020-11-15,NA,385,385,NA,383,391
2020-11-22,NA,396,396,NA,391,403
2020-11-29,NA,372,372,NA,366,381
2020-12-06,NA,473,473,NA,463,485
2020-12-13,NA,447,447,NA,433,464
2020-12-20,NA,457,457,NA,436,481
2020-12-27,NA,389,389,NA,352,429
2021-01-03,NA,365,365,NA,285,443
