"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-29,2,NA,NA,NA,2,NA,NA,NA
2020-04-05,12,NA,NA,NA,12,NA,NA,NA
2020-04-12,16,NA,NA,NA,16,NA,NA,NA
2020-04-19,24,NA,NA,NA,24,NA,NA,NA
2020-04-26,29,NA,NA,NA,29,NA,NA,NA
2020-05-03,34,NA,NA,NA,34,NA,NA,NA
2020-05-10,46,NA,NA,NA,46,NA,NA,NA
2020-05-17,65,NA,NA,NA,65,NA,NA,NA
2020-05-24,109,NA,NA,NA,109,NA,NA,NA
2020-05-31,179,NA,NA,NA,179,NA,NA,NA
2020-06-07,259,NA,NA,NA,259,NA,NA,NA
2020-06-14,366,NA,NA,NA,366,NA,NA,NA
2020-06-21,503,NA,NA,NA,503,NA,NA,NA
2020-06-28,648,NA,NA,NA,648,NA,NA,NA
2020-07-05,824,NA,NA,NA,824,NA,NA,NA
2020-07-12,1027,NA,NA,NA,1027,NA,NA,NA
2020-07-19,1250,NA,NA,NA,1250,NA,NA,NA
2020-07-26,1486,NA,NA,NA,1486,NA,NA,NA
2020-08-02,1719,NA,NA,NA,1719,NA,NA,NA
2020-08-09,1968,NA,NA,NA,1968,NA,NA,NA
2020-08-16,2244,NA,NA,NA,2244,NA,NA,NA
2020-08-23,2454,NA,NA,NA,2454,NA,NA,NA
2020-08-30,2622,NA,NA,NA,2622,NA,NA,NA
2020-09-06,2796,NA,NA,NA,2796,NA,NA,NA
2020-09-13,2945,NA,NA,NA,2945,NA,NA,NA
2020-09-20,3074,NA,NA,NA,3074,NA,NA,NA
2020-09-27,3185,NA,NA,NA,3185,NA,NA,NA
2020-10-04,3301,NA,NA,NA,3301,NA,NA,NA
2020-10-11,3390,NA,NA,NA,3390,NA,NA,NA
2020-10-18,3467,NA,NA,NA,3467,NA,NA,NA
2020-10-25,3529,NA,NA,NA,3529,NA,NA,NA
2020-11-01,3606,NA,NA,NA,3606,NA,NA,NA
2020-11-08,3673,NA,NA,NA,3673,NA,NA,NA
2020-11-15,3729,NA,NA,NA,3729,NA,NA,NA
2020-11-22,3794,NA,NA,NA,3794,NA,NA,NA
2020-11-29,3838,NA,NA,NA,3838,NA,NA,NA
2020-12-06,3880,NA,NA,NA,3880,NA,NA,NA
2020-12-13,3929,NA,NA,NA,3929,NA,NA,NA
2020-12-20,3998,NA,NA,NA,3998,NA,NA,NA
2020-12-27,4062,NA,NA,NA,4062,NA,NA,NA
2021-01-03,4125,NA,NA,NA,4125,NA,NA,NA
2021-01-10,4195,NA,NA,NA,4195,NA,NA,NA
2021-01-17,4272,NA,NA,NA,4272,NA,NA,NA
2021-01-24,4333,NA,NA,NA,4333,NA,NA,NA
2021-01-31,4393,NA,NA,NA,4393,NA,NA,NA
2021-02-07,4448,NA,NA,NA,4448,NA,NA,NA
2021-02-14,4502,NA,NA,NA,4502,NA,NA,NA
2021-02-21,4561,NA,NA,NA,4560,NA,NA,NA
2021-02-28,4649,NA,NA,NA,4647,NA,NA,NA
2021-03-07,4777,NA,NA,NA,4772,NA,NA,NA
2021-03-14,5010,NA,NA,NA,4998,NA,NA,NA
2021-03-21,5332,NA,NA,NA,5305,NA,NA,NA
2021-03-28,5797,NA,NA,NA,5718,NA,NA,NA
2021-04-04,6174,6174,6100,6288,5920,5920,5920,5920
2021-04-11,NA,6663,6558,6816,NA,5921,5921,5921
