"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,398,NA,NA,NA,398,NA,NA,NA
2020-03-22,573,NA,NA,NA,573,NA,NA,NA
2020-03-29,715,NA,NA,NA,715,NA,NA,NA
2020-04-05,862,NA,NA,NA,862,NA,NA,NA
2020-04-12,1024,NA,NA,NA,1024,NA,NA,NA
2020-04-19,1202,NA,NA,NA,1202,NA,NA,NA
2020-04-26,1386,NA,NA,NA,1386,NA,NA,NA
2020-05-03,1654,NA,NA,NA,1654,NA,NA,NA
2020-05-10,1962,NA,NA,NA,1962,NA,NA,NA
2020-05-17,2311,NA,NA,NA,2311,NA,NA,NA
2020-05-24,2769,NA,NA,NA,2769,NA,NA,NA
2020-05-31,3338,NA,NA,NA,3338,NA,NA,NA
2020-06-07,4173,NA,NA,NA,4173,NA,NA,NA
2020-06-14,5080,NA,NA,NA,5080,NA,NA,NA
2020-06-21,6132,NA,NA,NA,6132,NA,NA,NA
2020-06-28,7165,NA,NA,NA,7165,NA,NA,NA
2020-07-05,8374,NA,NA,NA,8374,NA,NA,NA
2020-07-12,9533,NA,NA,NA,9533,NA,NA,NA
2020-07-19,10700,NA,NA,NA,10700,NA,NA,NA
2020-07-26,11913,NA,NA,NA,11913,NA,NA,NA
2020-08-02,13034,NA,NA,NA,13034,NA,NA,NA
2020-08-09,14007,NA,NA,NA,14007,NA,NA,NA
2020-08-16,14999,NA,NA,NA,14999,NA,NA,NA
2020-08-23,15810,NA,NA,NA,15810,NA,NA,NA
2020-08-30,16475,NA,NA,NA,16475,NA,NA,NA
2020-09-06,17061,NA,NA,NA,17061,NA,NA,NA
2020-09-13,17642,NA,NA,NA,17642,NA,NA,NA
2020-09-20,18179,NA,NA,NA,18179,NA,NA,NA
2020-09-27,18670,NA,NA,NA,18670,NA,NA,NA
2020-10-04,19174,NA,NA,NA,19174,NA,NA,NA
2020-10-11,19650,NA,NA,NA,19650,NA,NA,NA
2020-10-18,20055,NA,NA,NA,20055,NA,NA,NA
2020-10-25,20393,NA,NA,NA,20393,NA,NA,NA
2020-11-01,20730,NA,NA,NA,20730,NA,NA,NA
2020-11-08,21073,NA,NA,NA,21073,NA,NA,NA
2020-11-15,21474,NA,NA,NA,21474,NA,NA,NA
2020-11-22,21890,NA,NA,NA,21890,NA,NA,NA
2020-11-29,22276,NA,NA,NA,22276,NA,NA,NA
2020-12-06,22746,NA,NA,NA,22746,NA,NA,NA
2020-12-13,23205,NA,NA,NA,23205,NA,NA,NA
2020-12-20,23677,NA,NA,NA,23677,NA,NA,NA
2020-12-27,24103,NA,NA,NA,24103,NA,NA,NA
2021-01-03,24619,NA,NA,NA,24619,NA,NA,NA
2021-01-10,25119,NA,NA,NA,25119,NA,NA,NA
2021-01-17,25475,NA,NA,NA,25475,NA,NA,NA
2021-01-24,25829,NA,NA,NA,25829,NA,NA,NA
2021-01-31,26165,NA,NA,NA,26165,NA,NA,NA
2021-02-07,26622,NA,NA,NA,26622,NA,NA,NA
2021-02-14,27148,NA,NA,NA,27148,NA,NA,NA
2021-02-21,27918,NA,NA,NA,27918,NA,NA,NA
2021-02-28,28984,NA,NA,NA,28984,NA,NA,NA
2021-03-07,30615,NA,NA,NA,30615,NA,NA,NA
2021-03-14,32101,NA,NA,NA,32082,NA,NA,NA
2021-03-21,33547,NA,NA,NA,33479,NA,NA,NA
2021-03-28,34717,NA,NA,NA,34576,NA,NA,NA
2021-04-04,35853,NA,NA,NA,35596,NA,NA,NA
2021-04-11,36884,NA,NA,NA,36469,NA,NA,NA
2021-04-18,37745,NA,NA,NA,37124,NA,NA,NA
2021-04-25,38487,NA,NA,NA,37578,NA,NA,NA
2021-05-02,39214,NA,NA,NA,37825,NA,NA,NA
2021-05-09,39942,39942,39555,40379,37863,37863,37863,37863
2021-05-16,NA,40692,40206,41243,NA,37902,37897,37908
