"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-16,1,NA,1,1.4,NA,NA
2020-03-18,2,NA,2,1.4,NA,NA
2020-03-20,1,NA,1,1.6,NA,NA
2020-03-22,1,NA,1,1.7,NA,NA
2020-03-23,3,NA,3,2,NA,NA
2020-03-24,2,NA,2,2.4,NA,NA
2020-03-26,1,NA,1,2.4,NA,NA
2020-03-27,3,NA,3,2.7,NA,NA
2020-03-28,2,NA,2,3.6,NA,NA
2020-03-29,4,NA,4,3.7,NA,NA
2020-03-31,5,NA,5,4,NA,NA
2020-04-01,2,NA,2,4.3,NA,NA
2020-04-02,4,NA,4,4.2,NA,NA
2020-04-03,10,NA,10,4.3,NA,NA
2020-04-04,4,NA,4,4.4,NA,NA
2020-04-05,5,NA,5,4.2,NA,NA
2020-04-06,4,NA,4,4.4,NA,NA
2020-04-07,2,NA,2,4.8,NA,NA
2020-04-08,3,NA,3,4,NA,NA
2020-04-09,5,NA,5,4.2,NA,NA
2020-04-10,3,NA,3,4.3,NA,NA
2020-04-11,4,NA,4,4.4,NA,NA
2020-04-12,8,NA,8,4.9,NA,NA
2020-04-13,2,NA,2,5,NA,NA
2020-04-14,6,NA,6,4.7,NA,NA
2020-04-15,6,NA,6,5.2,NA,NA
2020-04-16,5,NA,5,5.1,NA,NA
2020-04-17,7,NA,7,5.2,NA,NA
2020-04-18,4,NA,4,5.2,NA,NA
2020-04-19,2,NA,2,4.7,NA,NA
2020-04-20,8,NA,8,4.6,NA,NA
2020-04-21,3,NA,3,4.3,NA,NA
2020-04-22,9,NA,9,4.1,NA,NA
2020-04-23,2,NA,2,4.4,NA,NA
2020-04-24,1,NA,1,4.8,NA,NA
2020-04-25,5,NA,5,4.8,NA,NA
2020-04-26,2,NA,2,5,NA,NA
2020-04-27,5,NA,5,4.4,NA,NA
2020-04-28,7,NA,7,4.6,NA,NA
2020-04-29,6,NA,6,4.9,NA,NA
2020-04-30,8,NA,8,4.8,NA,NA
2020-05-01,5,NA,5,5.5,NA,NA
2020-05-02,3,NA,3,5.3,NA,NA
2020-05-03,4,NA,4,5.7,NA,NA
2020-05-04,4,NA,4,5.6,NA,NA
2020-05-05,4,NA,4,5.6,NA,NA
2020-05-06,9,NA,9,5.3,NA,NA
2020-05-07,3,NA,3,5.8,NA,NA
2020-05-08,11,NA,11,6.1,NA,NA
2020-05-09,5,NA,5,6.2,NA,NA
2020-05-10,8,NA,8,6.4,NA,NA
2020-05-11,2,NA,2,6.4,NA,NA
2020-05-12,8,NA,8,6.8,NA,NA
2020-05-13,7,NA,7,6.6,NA,NA
2020-05-14,5,NA,5,7.3,NA,NA
2020-05-15,6,NA,6,7.4,NA,NA
2020-05-16,9,NA,9,8.1,NA,NA
2020-05-17,7,NA,7,8.6,NA,NA
2020-05-18,9,NA,9,9.2,NA,NA
2020-05-19,12,NA,12,10,NA,NA
2020-05-20,9,NA,9,10.6,NA,NA
2020-05-21,9,NA,9,11.3,NA,NA
2020-05-22,13,NA,13,12.7,NA,NA
2020-05-23,13,NA,13,12.7,NA,NA
2020-05-24,13,NA,13,13.1,NA,NA
2020-05-25,12,NA,12,14,NA,NA
2020-05-26,16,NA,16,13.8,NA,NA
2020-05-27,21,NA,21,14.4,NA,NA
2020-05-28,9,NA,9,14.5,NA,NA
2020-05-29,16,NA,16,14.9,NA,NA
2020-05-30,18,NA,18,15.1,NA,NA
2020-05-31,7,NA,7,16.1,NA,NA
2020-06-01,19,NA,19,16.4,NA,NA
2020-06-02,14,NA,14,17.3,NA,NA
2020-06-03,17,NA,17,16.9,NA,NA
2020-06-04,14,NA,14,17,NA,NA
2020-06-05,26,NA,26,19,NA,NA
2020-06-06,24,NA,24,18.9,NA,NA
2020-06-07,18,NA,18,19.6,NA,NA
2020-06-08,12,NA,12,21,NA,NA
2020-06-09,19,NA,19,21,NA,NA
2020-06-10,27,NA,27,20.7,NA,NA
2020-06-11,18,NA,18,20.5,NA,NA
2020-06-12,21,NA,21,21.4,NA,NA
2020-06-13,31,NA,31,22.9,NA,NA
2020-06-14,14,NA,14,23.3,NA,NA
2020-06-15,23,NA,23,23.9,NA,NA
2020-06-16,22,NA,22,25.1,NA,NA
2020-06-17,27,NA,27,25,NA,NA
2020-06-18,27,NA,27,23.7,NA,NA
2020-06-19,23,NA,23,23.8,NA,NA
2020-06-20,33,NA,33,25.2,NA,NA
2020-06-21,30,NA,30,26.4,NA,NA
2020-06-22,20,NA,20,26.6,NA,NA
2020-06-23,18,NA,18,27.4,NA,NA
2020-06-24,15,NA,15,28.5,NA,NA
2020-06-25,37,NA,37,28.2,NA,NA
2020-06-26,34,NA,34,28.6,NA,NA
2020-06-27,29,NA,29,29.7,NA,NA
2020-06-28,35,NA,35,30.8,NA,NA
2020-06-29,34,NA,34,32.9,NA,NA
2020-06-30,30,NA,30,32.2,NA,NA
2020-07-01,34,NA,34,32.1,NA,NA
2020-07-02,31,NA,31,32.9,NA,NA
2020-07-03,29,NA,29,32.6,NA,NA
2020-07-04,36,NA,36,33.6,NA,NA
2020-07-05,30,NA,30,33.4,NA,NA
2020-07-06,33,NA,33,33.4,NA,NA
2020-07-07,37,NA,37,33.8,NA,NA
2020-07-08,32,NA,32,34.2,NA,NA
2020-07-09,44,NA,44,33.8,NA,NA
2020-07-10,28,NA,28,35.1,NA,NA
2020-07-11,34,NA,34,35.3,NA,NA
2020-07-12,35,NA,35,35.4,NA,NA
2020-07-13,33,NA,33,36.2,NA,NA
2020-07-14,32,NA,32,35.9,NA,NA
2020-07-15,43,NA,43,36.2,NA,NA
2020-07-16,35,NA,35,36.5,NA,NA
2020-07-17,38,NA,38,37.2,NA,NA
2020-07-18,40,NA,40,37.5,NA,NA
2020-07-19,41,NA,41,38.7,NA,NA
2020-07-20,31,NA,31,38.1,NA,NA
2020-07-21,37,NA,37,38.3,NA,NA
2020-07-22,42,NA,42,38.4,NA,NA
2020-07-23,36,NA,36,37.6,NA,NA
2020-07-24,44,NA,44,37,NA,NA
2020-07-25,37,NA,37,38.2,NA,NA
2020-07-26,37,NA,37,38.5,NA,NA
2020-07-27,39,NA,39,39.1,NA,NA
2020-07-28,32,NA,32,38.4,NA,NA
2020-07-29,35,NA,35,37.9,NA,NA
2020-07-30,43,NA,43,38.5,NA,NA
2020-07-31,40,NA,40,38.8,NA,NA
2020-08-01,48,NA,48,39.2,NA,NA
2020-08-02,29,NA,29,40.1,NA,NA
2020-08-03,39,NA,39,40.2,NA,NA
2020-08-04,43,NA,43,39.8,NA,NA
2020-08-05,40,NA,40,40,NA,NA
2020-08-06,43,NA,43,40,NA,NA
2020-08-07,41,NA,41,42.7,NA,NA
2020-08-08,36,NA,36,43.9,NA,NA
2020-08-09,39,NA,39,43.8,NA,NA
2020-08-10,42,NA,42,42.9,NA,NA
2020-08-11,48,NA,48,42,NA,NA
2020-08-12,56,NA,56,41.4,NA,NA
2020-08-13,51,NA,51,39.5,NA,NA
2020-08-14,42,NA,42,39.6,NA,NA
2020-08-15,31,NA,31,38.8,NA,NA
2020-08-16,34,NA,34,37.2,NA,NA
2020-08-17,35,NA,35,34.7,NA,NA
2020-08-18,17,NA,17,33.7,NA,NA
2020-08-19,40,NA,40,32.5,NA,NA
2020-08-20,34,NA,34,32.4,NA,NA
2020-08-21,32,NA,32,31.3,NA,NA
2020-08-22,31,NA,31,30.7,NA,NA
2020-08-23,41,NA,41,31.6,NA,NA
2020-08-24,30,NA,30,29.7,NA,NA
2020-08-25,30,NA,30,29.2,NA,NA
2020-08-26,23,NA,23,28.2,NA,NA
2020-08-27,29,NA,29,28.1,NA,NA
2020-08-28,26,NA,26,26.6,NA,NA
2020-08-29,21,NA,21,26.9,NA,NA
2020-08-30,29,NA,29,26.5,NA,NA
2020-08-31,22,NA,22,26.8,NA,NA
2020-09-01,30,NA,30,25.7,NA,NA
2020-09-02,26,NA,26,25.7,NA,NA
2020-09-03,33,NA,33,26.9,NA,NA
2020-09-04,26,NA,26,26.4,NA,NA
2020-09-05,26,NA,26,26,NA,NA
2020-09-06,NA,18,18,24.9,18,18
2020-09-07,NA,26,26,24,26,26
2020-09-08,NA,33,33,22.6,33,33
2020-09-09,NA,24,24,22.2,24,24
2020-09-10,NA,18,18,21.5,18,18
2020-09-11,NA,19,19,22.3,19,19
2020-09-12,NA,17,17,21.6,17,17
2020-09-13,NA,19,19,20,19,19
2020-09-14,NA,22,22,19.2,22,23
2020-09-15,NA,19,19,19.6,19,20
2020-09-16,NA,26,26,19.8,26,27
2020-09-17,NA,19,19,20,19,20
2020-09-18,NA,17,17,19.7,17,19
2020-09-19,NA,16,16,19.1,16,18
2020-09-20,NA,22,22,18.4,22,24
2020-09-21,NA,21,21,17.3,21,23
2020-09-22,NA,19,19,17.6,19,21
2020-09-23,NA,16,16,17.9,16,19
2020-09-24,NA,16,16,18,16,19
2020-09-25,NA,12,12,17.5,12,15
2020-09-26,NA,15,15,17.6,14,17
2020-09-27,NA,22,22,17.3,21,24
2020-09-28,NA,20,20,17,19,22
2020-09-29,NA,17,17,17.1,16,19
2020-09-30,NA,17,17,17.2,16,19
2020-10-01,NA,22,22,16.7,21,25
2020-10-02,NA,16,16,16.2,15,19
2020-10-03,NA,13,13,15.4,12,16
2020-10-04,NA,17,17,15.3,16,20
2020-10-05,NA,13,13,15,12,16
2020-10-06,NA,10,10,14.5,9,13
2020-10-07,NA,17,17,14.4,16,21
2020-10-08,NA,12,12,14.2,10,15
2020-10-09,NA,16,16,13.8,14,20
2020-10-10,NA,14,14,13.8888888888889,12,18
2020-10-11,NA,17,17,14.375,14,22
2020-10-12,NA,15,15,14,11,20
2020-10-13,NA,11,11,14.3333333333333,6,17
2020-10-14,NA,13,13,14,7,21
