"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,21,NA,21,21.2,NA,NA
2020-03-16,23,NA,23,21.5,NA,NA
2020-03-17,29,NA,29,23.3,NA,NA
2020-03-18,17,NA,17,23.7,NA,NA
2020-03-19,27,NA,27,23.8,NA,NA
2020-03-20,33,NA,33,24.2,NA,NA
2020-03-21,18,NA,18,24.4,NA,NA
2020-03-22,28,NA,28,23,NA,NA
2020-03-23,22,NA,22,23.1,NA,NA
2020-03-24,20,NA,20,22.1,NA,NA
2020-03-25,25,NA,25,20.7,NA,NA
2020-03-26,25,NA,25,21.6,NA,NA
2020-03-27,15,NA,15,22,NA,NA
2020-03-28,18,NA,18,21.2,NA,NA
2020-03-29,17,NA,17,20.8,NA,NA
2020-03-30,19,NA,19,20.1,NA,NA
2020-03-31,27,NA,27,19.7,NA,NA
2020-04-01,32,NA,32,20,NA,NA
2020-04-02,14,NA,14,20.8,NA,NA
2020-04-03,16,NA,16,21.6,NA,NA
2020-04-04,18,NA,18,22,NA,NA
2020-04-05,21,NA,21,22.8,NA,NA
2020-04-06,18,NA,18,21.1,NA,NA
2020-04-07,26,NA,26,21.7,NA,NA
2020-04-08,25,NA,25,23.2,NA,NA
2020-04-09,23,NA,23,23.6,NA,NA
2020-04-10,35,NA,35,24,NA,NA
2020-04-11,15,NA,15,24.7,NA,NA
2020-04-12,20,NA,20,24.4,NA,NA
2020-04-13,31,NA,31,24.1,NA,NA
2020-04-14,22,NA,22,25,NA,NA
2020-04-15,25,NA,25,24.5,NA,NA
2020-04-16,25,NA,25,25.8,NA,NA
2020-04-17,23,NA,23,26.2,NA,NA
2020-04-18,22,NA,22,26.2,NA,NA
2020-04-19,32,NA,32,26.5,NA,NA
2020-04-20,30,NA,30,26.5,NA,NA
2020-04-21,28,NA,28,25.7,NA,NA
2020-04-22,24,NA,24,26.3,NA,NA
2020-04-23,31,NA,31,27.2,NA,NA
2020-04-24,25,NA,25,26.9,NA,NA
2020-04-25,25,NA,25,28,NA,NA
2020-04-26,17,NA,17,31.5,NA,NA
2020-04-27,29,NA,29,33.6,NA,NA
2020-04-28,31,NA,31,33.5,NA,NA
2020-04-29,29,NA,29,36.3,NA,NA
2020-04-30,41,NA,41,38.7,NA,NA
2020-05-01,63,NA,63,40.1,NA,NA
2020-05-02,45,NA,45,41.4,NA,NA
2020-05-03,30,NA,30,42.8,NA,NA
2020-05-04,53,NA,53,43.3,NA,NA
2020-05-05,49,NA,49,44.5,NA,NA
2020-05-06,31,NA,31,41.9,NA,NA
2020-05-07,42,NA,42,42,NA,NA
2020-05-08,45,NA,45,43.5,NA,NA
2020-05-09,34,NA,34,43.5,NA,NA
2020-05-10,53,NA,53,45.2,NA,NA
2020-05-11,37,NA,37,47.2,NA,NA
2020-05-12,46,NA,46,48.2,NA,NA
2020-05-13,45,NA,45,50.4,NA,NA
2020-05-14,53,NA,53,53,NA,NA
2020-05-15,66,NA,66,56.2,NA,NA
2020-05-16,51,NA,51,58.6,NA,NA
2020-05-17,52,NA,52,60.5,NA,NA
2020-05-18,67,NA,67,62.6,NA,NA
2020-05-19,60,NA,60,62.6,NA,NA
2020-05-20,85,NA,85,63.5,NA,NA
2020-05-21,61,NA,61,65.4,NA,NA
2020-05-22,65,NA,65,66.3,NA,NA
2020-05-23,66,NA,66,67.1,NA,NA
2020-05-24,53,NA,53,71.3,NA,NA
2020-05-25,75,NA,75,71.6,NA,NA
2020-05-26,70,NA,70,75.4,NA,NA
2020-05-27,61,NA,61,84.9,NA,NA
2020-05-28,75,NA,75,88.3,NA,NA
2020-05-29,102,NA,102,94.1,NA,NA
