"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,16,NA,NA,NA,16,NA,NA,NA
2020-03-22,51,NA,NA,NA,51,NA,NA,NA
2020-03-29,84,NA,NA,NA,84,NA,NA,NA
2020-04-05,118,NA,NA,NA,118,NA,NA,NA
2020-04-12,157,NA,NA,NA,157,NA,NA,NA
2020-04-19,208,NA,NA,NA,208,NA,NA,NA
2020-04-26,277,NA,NA,NA,277,NA,NA,NA
2020-05-03,414,NA,NA,NA,414,NA,NA,NA
2020-05-10,617,NA,NA,NA,617,NA,NA,NA
2020-05-17,882,NA,NA,NA,882,NA,NA,NA
2020-05-24,1207,NA,NA,NA,1207,NA,NA,NA
2020-05-31,1624,NA,NA,NA,1624,NA,NA,NA
2020-06-07,2247,NA,NA,NA,2247,NA,NA,NA
2020-06-14,2935,NA,NA,NA,2935,NA,NA,NA
2020-06-21,3748,NA,NA,NA,3748,NA,NA,NA
2020-06-28,4564,NA,NA,NA,4564,NA,NA,NA
2020-07-05,5527,NA,NA,NA,5527,NA,NA,NA
2020-07-12,6445,NA,NA,NA,6445,NA,NA,NA
2020-07-19,7395,NA,NA,NA,7395,NA,NA,NA
2020-07-26,8375,NA,NA,NA,8375,NA,NA,NA
2020-08-02,9292,NA,NA,NA,9292,NA,NA,NA
2020-08-09,10090,NA,NA,NA,10090,NA,NA,NA
2020-08-16,10888,NA,NA,NA,10888,NA,NA,NA
2020-08-23,11523,NA,NA,NA,11523,NA,NA,NA
2020-08-30,12029,NA,NA,NA,12029,NA,NA,NA
2020-09-06,12472,NA,NA,NA,12472,NA,NA,NA
2020-09-13,12887,NA,NA,NA,12887,NA,NA,NA
2020-09-20,13274,NA,NA,NA,13274,NA,NA,NA
2020-09-27,13634,NA,NA,NA,13634,NA,NA,NA
2020-10-04,13966,NA,NA,NA,13966,NA,NA,NA
2020-10-11,14305,NA,NA,NA,14305,NA,NA,NA
2020-10-18,14575,NA,NA,NA,14575,NA,NA,NA
2020-10-25,14791,NA,NA,NA,14791,NA,NA,NA
2020-11-01,14980,NA,NA,NA,14980,NA,NA,NA
2020-11-08,15178,NA,NA,NA,15178,NA,NA,NA
2020-11-15,15422,NA,NA,NA,15422,NA,NA,NA
2020-11-22,15679,NA,NA,NA,15679,NA,NA,NA
2020-11-29,15946,NA,NA,NA,15946,NA,NA,NA
2020-12-06,16265,NA,NA,NA,16265,NA,NA,NA
2020-12-13,16596,NA,NA,NA,16596,NA,NA,NA
2020-12-20,16923,NA,NA,NA,16923,NA,NA,NA
2020-12-27,17223,NA,NA,NA,17223,NA,NA,NA
2021-01-03,17611,NA,NA,NA,17611,NA,NA,NA
2021-01-10,17952,NA,NA,NA,17952,NA,NA,NA
2021-01-17,18202,NA,NA,NA,18202,NA,NA,NA
2021-01-24,18450,NA,NA,NA,18450,NA,NA,NA
2021-01-31,18702,NA,NA,NA,18702,NA,NA,NA
2021-02-07,19076,NA,NA,NA,19076,NA,NA,NA
2021-02-14,19539,NA,NA,NA,19539,NA,NA,NA
2021-02-21,20217,NA,NA,NA,20217,NA,NA,NA
2021-02-28,21213,NA,NA,NA,21213,NA,NA,NA
2021-03-07,22763,NA,NA,NA,22763,NA,NA,NA
2021-03-14,24232,NA,NA,NA,24232,NA,NA,NA
2021-03-21,25582,NA,NA,NA,25582,NA,NA,NA
2021-03-28,26724,NA,NA,NA,26724,NA,NA,NA
2021-04-04,27888,NA,NA,NA,27888,NA,NA,NA
2021-04-11,28856,NA,NA,NA,28856,NA,NA,NA
2021-04-18,29632,NA,NA,NA,29632,NA,NA,NA
2021-04-25,30295,NA,NA,NA,30295,NA,NA,NA
2021-05-02,30862,NA,NA,NA,30862,NA,NA,NA
2021-05-09,31465,NA,NA,NA,31465,NA,NA,NA
2021-05-16,32047,NA,NA,NA,32047,NA,NA,NA
2021-05-23,32681,NA,NA,NA,32681,NA,NA,NA
2021-05-30,33258,NA,NA,NA,33258,NA,NA,NA
2021-06-06,33850,NA,NA,NA,33850,NA,NA,NA
2021-06-13,34354,NA,NA,NA,34354,NA,NA,NA
2021-06-20,34783,NA,NA,NA,34783,NA,NA,NA
2021-06-27,35131,NA,NA,NA,35131,NA,NA,NA
2021-07-04,35536,NA,NA,NA,35536,NA,NA,NA
2021-07-11,35950,NA,NA,NA,35950,NA,NA,NA
2021-07-18,36340,NA,NA,NA,36340,NA,NA,NA
2021-07-25,36697,NA,NA,NA,36697,NA,NA,NA
2021-08-01,37031,NA,NA,NA,37031,NA,NA,NA
2021-08-08,37361,NA,NA,NA,37361,NA,NA,NA
2021-08-15,37719,NA,NA,NA,37719,NA,NA,NA
2021-08-22,38032,NA,NA,NA,38032,NA,NA,NA
2021-08-29,38330,NA,NA,NA,38330,NA,NA,NA
2021-09-05,38685,NA,NA,NA,38685,NA,NA,NA
2021-09-12,39034,NA,NA,NA,39034,NA,NA,NA
2021-09-19,39465,NA,NA,NA,39465,NA,NA,NA
2021-09-26,39919,NA,NA,NA,39919,NA,NA,NA
2021-10-03,40222,NA,NA,NA,40222,NA,NA,NA
2021-10-10,40437,NA,NA,NA,40437,NA,NA,NA
2021-10-17,40580,NA,NA,NA,40580,NA,NA,NA
2021-10-24,40663,NA,NA,NA,40663,NA,NA,NA
2021-10-31,40729,NA,NA,NA,40729,NA,NA,NA
2021-11-07,40781,NA,NA,NA,40781,NA,NA,NA
2021-11-14,40817,NA,NA,NA,40817,NA,NA,NA
2021-11-21,40851,NA,NA,NA,40851,NA,NA,NA
2021-11-28,40879,NA,NA,NA,40879,NA,NA,NA
2021-12-05,40897,NA,NA,NA,40897,NA,NA,NA
2021-12-12,40916,NA,NA,NA,40916,NA,NA,NA
2021-12-19,40931,NA,NA,NA,40931,NA,NA,NA
