"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,108,NA,108,NA,NA,NA
2020-03-22,174,NA,174,NA,NA,NA
2020-03-29,142,NA,142,NA,NA,NA
2020-04-05,147,NA,147,NA,NA,NA
2020-04-12,162,NA,162,NA,NA,NA
2020-04-19,178,NA,178,NA,NA,NA
2020-04-26,184,NA,184,NA,NA,NA
2020-05-03,268,NA,268,NA,NA,NA
2020-05-10,308,NA,308,NA,NA,NA
2020-05-17,348,NA,348,NA,NA,NA
2020-05-24,457,NA,457,NA,NA,NA
2020-05-31,568,NA,568,NA,NA,NA
2020-06-07,834,NA,834,NA,NA,NA
2020-06-14,908,NA,908,NA,NA,NA
2020-06-21,1049,NA,1049,NA,NA,NA
2020-06-28,1029,NA,1029,NA,NA,NA
2020-07-05,1207,NA,1207,NA,NA,NA
2020-07-12,1158,NA,1158,NA,NA,NA
2020-07-19,1166,NA,1166,NA,NA,NA
2020-07-26,1216,NA,1216,NA,NA,NA
2020-08-02,1122,NA,1122,NA,NA,NA
2020-08-09,974,NA,974,NA,NA,NA
2020-08-16,1000,NA,1000,NA,NA,NA
2020-08-23,810,NA,810,NA,NA,NA
2020-08-30,665,NA,665,NA,NA,NA
2020-09-06,587,NA,587,NA,NA,NA
2020-09-13,575,NA,575,NA,NA,NA
2020-09-20,538,NA,538,NA,NA,NA
2020-09-27,489,NA,489,NA,NA,NA
2020-10-04,506,NA,506,NA,NA,NA
2020-10-11,476,NA,476,NA,NA,NA
2020-10-18,405,NA,405,NA,NA,NA
2020-10-25,337,NA,337,NA,NA,NA
2020-11-01,334,NA,334,NA,NA,NA
2020-11-08,343,NA,343,NA,NA,NA
2020-11-15,402,NA,402,NA,NA,NA
2020-11-22,412,NA,412,NA,NA,NA
2020-11-29,384,NA,384,NA,NA,NA
2020-12-06,471,NA,471,NA,NA,NA
2020-12-13,459,NA,459,NA,NA,NA
2020-12-20,471,NA,471,NA,NA,NA
2020-12-27,425,NA,425,NA,NA,NA
2021-01-03,520,NA,520,NA,NA,NA
2021-01-10,501,NA,501,NA,NA,NA
2021-01-17,365,NA,365,NA,NA,NA
2021-01-24,363,NA,363,NA,NA,NA
2021-01-31,353,NA,353,NA,NA,NA
2021-02-07,476,NA,476,NA,NA,NA
2021-02-14,560,NA,560,NA,NA,NA
2021-02-21,800,NA,800,NA,NA,NA
2021-02-28,1102,NA,1102,NA,NA,NA
2021-03-07,1726,NA,1726,NA,NA,NA
2021-03-14,1613,NA,1613,NA,NA,NA
2021-03-21,1524,NA,1524,NA,NA,NA
2021-03-28,1311,NA,1311,NA,NA,NA
2021-04-04,1302,NA,1302,NA,NA,NA
2021-04-11,1085,NA,1085,NA,NA,NA
2021-04-18,880,NA,880,NA,NA,NA
2021-04-25,735,NA,735,NA,NA,NA
2021-05-02,683,NA,683,NA,NA,NA
2021-05-09,NA,690,690,NA,677,705
2021-05-16,NA,712,712,NA,696,731
2021-05-23,NA,809,809,NA,790,831
2021-05-30,NA,737,737,NA,716,760
2021-06-06,NA,773,773,NA,748,802
2021-06-13,NA,756,756,NA,724,792
2021-06-20,NA,674,674,NA,635,715
2021-06-27,NA,594,594,NA,531,660
2021-07-04,NA,632,632,NA,517,750
